  9559    0.17033E-02   -0.10870E-06    0.00000E+00    0.29936E-04
  9560    0.17025E-02   -0.10900E-06    0.00000E+00    0.29923E-04
  9561    0.17017E-02   -0.10929E-06    0.00000E+00    0.29910E-04
  9562    0.17010E-02   -0.10958E-06    0.00000E+00    0.29897E-04
  9563    0.17002E-02   -0.10986E-06    0.00000E+00    0.29884E-04
  9564    0.16994E-02   -0.11013E-06    0.00000E+00    0.29871E-04
  9565    0.16987E-02   -0.11039E-06    0.00000E+00    0.29857E-04
  9566    0.16979E-02   -0.11065E-06    0.00000E+00    0.29844E-04
  9567    0.16971E-02   -0.11091E-06    0.00000E+00    0.29831E-04
  9568    0.16964E-02   -0.11115E-06    0.00000E+00    0.29817E-04
  9569    0.16956E-02   -0.11139E-06    0.00000E+00    0.29804E-04
  9570    0.16948E-02   -0.11162E-06    0.00000E+00    0.29790E-04
  9571    0.16941E-02   -0.11185E-06    0.00000E+00    0.29776E-04
  9572    0.16933E-02   -0.11207E-06    0.00000E+00    0.29763E-04
  9573    0.16925E-02   -0.11228E-06    0.00000E+00    0.29749E-04
  9574    0.16918E-02   -0.11248E-06    0.00000E+00    0.29735E-04
  9575    0.16910E-02   -0.11268E-06    0.00000E+00    0.29721E-04
  9576    0.16903E-02   -0.11287E-06    0.00000E+00    0.29707E-04
  9577    0.16895E-02   -0.11306E-06    0.00000E+00    0.29693E-04
  9578    0.16888E-02   -0.11324E-06    0.00000E+00    0.29679E-04
  9579    0.16880E-02   -0.11341E-06    0.00000E+00    0.29665E-04
  9580    0.16872E-02   -0.11358E-06    0.00000E+00    0.29651E-04
  9581    0.16865E-02   -0.11373E-06    0.00000E+00    0.29637E-04
  9582    0.16857E-02   -0.11389E-06    0.00000E+00    0.29623E-04
  9583    0.16850E-02   -0.11403E-06    0.00000E+00    0.29609E-04
  9584    0.16842E-02   -0.11417E-06    0.00000E+00    0.29594E-04
  9585    0.16835E-02   -0.11430E-06    0.00000E+00    0.29580E-04
  9586    0.16828E-02   -0.11443E-06    0.00000E+00    0.29566E-04
  9587    0.16820E-02   -0.11455E-06    0.00000E+00    0.29551E-04
  9588    0.16813E-02   -0.11466E-06    0.00000E+00    0.29536E-04
  9589    0.16805E-02   -0.11477E-06    0.00000E+00    0.29522E-04
  9590    0.16798E-02   -0.11487E-06    0.00000E+00    0.29507E-04
  9591    0.16790E-02   -0.11496E-06    0.00000E+00    0.29493E-04
  9592    0.16783E-02   -0.11505E-06    0.00000E+00    0.29478E-04
  9593    0.16776E-02   -0.11513E-06    0.00000E+00    0.29463E-04
  9594    0.16768E-02   -0.11520E-06    0.00000E+00    0.29448E-04
  9595    0.16761E-02   -0.11527E-06    0.00000E+00    0.29433E-04
  9596    0.16754E-02   -0.11533E-06    0.00000E+00    0.29418E-04
  9597    0.16746E-02   -0.11539E-06    0.00000E+00    0.29403E-04
  9598    0.16739E-02   -0.11544E-06    0.00000E+00    0.29388E-04
  9599    0.16732E-02   -0.11548E-06    0.00000E+00    0.29373E-04
  9600    0.16724E-02   -0.11552E-06    0.00000E+00    0.29358E-04
  9601    0.16717E-02   -0.11554E-06    0.00000E+00    0.29343E-04
  9602    0.16710E-02   -0.11557E-06    0.00000E+00    0.29327E-04
  9603    0.16702E-02   -0.11558E-06    0.00000E+00    0.29312E-04
  9604    0.16695E-02   -0.11560E-06    0.00000E+00    0.29297E-04
  9605    0.16688E-02   -0.11560E-06    0.00000E+00    0.29281E-04
  9606    0.16681E-02   -0.11560E-06    0.00000E+00    0.29266E-04
  9607    0.16673E-02   -0.11559E-06    0.00000E+00    0.29250E-04
  9608    0.16666E-02   -0.11558E-06    0.00000E+00    0.29234E-04
  9609    0.16659E-02   -0.11555E-06    0.00000E+00    0.29219E-04
  9610    0.16652E-02   -0.11553E-06    0.00000E+00    0.29203E-04
  9611    0.16645E-02   -0.11549E-06    0.00000E+00    0.29187E-04
  9612    0.16637E-02   -0.11545E-06    0.00000E+00    0.29172E-04
  9613    0.16630E-02   -0.11541E-06    0.00000E+00    0.29156E-04
  9614    0.16623E-02   -0.11536E-06    0.00000E+00    0.29140E-04
  9615    0.16616E-02   -0.11530E-06    0.00000E+00    0.29124E-04
  9616    0.16609E-02   -0.11524E-06    0.00000E+00    0.29108E-04
  9617    0.16602E-02   -0.11517E-06    0.00000E+00    0.29092E-04
  9618    0.16595E-02   -0.11509E-06    0.00000E+00    0.29076E-04
  9619    0.16587E-02   -0.11501E-06    0.00000E+00    0.29059E-04
  9620    0.16580E-02   -0.11492E-06    0.00000E+00    0.29043E-04
  9621    0.16573E-02   -0.11482E-06    0.00000E+00    0.29027E-04
  9622    0.16566E-02   -0.11472E-06    0.00000E+00    0.29011E-04
  9623    0.16559E-02   -0.11462E-06    0.00000E+00    0.28994E-04
  9624    0.16552E-02   -0.11450E-06    0.00000E+00    0.28978E-04
  9625    0.16545E-02   -0.11438E-06    0.00000E+00    0.28961E-04
  9626    0.16538E-02   -0.11426E-06    0.00000E+00    0.28945E-04
  9627    0.16531E-02   -0.11413E-06    0.00000E+00    0.28928E-04
  9628    0.16524E-02   -0.11399E-06    0.00000E+00    0.28912E-04
  9629    0.16517E-02   -0.11385E-06    0.00000E+00    0.28895E-04
  9630    0.16510E-02   -0.11370E-06    0.00000E+00    0.28878E-04
  9631    0.16503E-02   -0.11354E-06    0.00000E+00    0.28862E-04
  9632    0.16496E-02   -0.11338E-06    0.00000E+00    0.28845E-04
  9633    0.16489E-02   -0.11322E-06    0.00000E+00    0.28828E-04
  9634    0.16482E-02   -0.11304E-06    0.00000E+00    0.28811E-04
  9635    0.16475E-02   -0.11287E-06    0.00000E+00    0.28794E-04
  9636    0.16468E-02   -0.11268E-06    0.00000E+00    0.28777E-04
  9637    0.16461E-02   -0.11249E-06    0.00000E+00    0.28760E-04
  9638    0.16454E-02   -0.11229E-06    0.00000E+00    0.28743E-04
  9639    0.16447E-02   -0.11209E-06    0.00000E+00    0.28726E-04
  9640    0.16441E-02   -0.11188E-06    0.00000E+00    0.28709E-04
  9641    0.16434E-02   -0.11167E-06    0.00000E+00    0.28691E-04
  9642    0.16427E-02   -0.11145E-06    0.00000E+00    0.28674E-04
  9643    0.16420E-02   -0.11123E-06    0.00000E+00    0.28657E-04
  9644    0.16413E-02   -0.11099E-06    0.00000E+00    0.28639E-04
  9645    0.16406E-02   -0.11076E-06    0.00000E+00    0.28622E-04
  9646    0.16399E-02   -0.11051E-06    0.00000E+00    0.28604E-04
  9647    0.16392E-02   -0.11027E-06    0.00000E+00    0.28587E-04
  9648    0.16386E-02   -0.11001E-06    0.00000E+00    0.28569E-04
  9649    0.16379E-02   -0.10975E-06    0.00000E+00    0.28552E-04
  9650    0.16372E-02   -0.10949E-06    0.00000E+00    0.28534E-04
  9651    0.16365E-02   -0.10921E-06    0.00000E+00    0.28516E-04
  9652    0.16358E-02   -0.10894E-06    0.00000E+00    0.28499E-04
  9653    0.16352E-02   -0.10865E-06    0.00000E+00    0.28481E-04
  9654    0.16345E-02   -0.10837E-06    0.00000E+00    0.28463E-04
  9655    0.16338E-02   -0.10807E-06    0.00000E+00    0.28445E-04
  9656    0.16331E-02   -0.10777E-06    0.00000E+00    0.28427E-04
  9657    0.16325E-02   -0.10747E-06    0.00000E+00    0.28409E-04
  9658    0.16318E-02   -0.10715E-06    0.00000E+00    0.28391E-04
  9659    0.16311E-02   -0.10684E-06    0.00000E+00    0.28373E-04
  9660    0.16305E-02   -0.10652E-06    0.00000E+00    0.28355E-04
  9661    0.16298E-02   -0.10619E-06    0.00000E+00    0.28337E-04
  9662    0.16291E-02   -0.10585E-06    0.00000E+00    0.28318E-04
  9663    0.16285E-02   -0.10552E-06    0.00000E+00    0.28300E-04
  9664    0.16278E-02   -0.10517E-06    0.00000E+00    0.28282E-04
  9665    0.16271E-02   -0.10482E-06    0.00000E+00    0.28263E-04
  9666    0.16265E-02   -0.10447E-06    0.00000E+00    0.28245E-04
  9667    0.16258E-02   -0.10410E-06    0.00000E+00    0.28226E-04
  9668    0.16251E-02   -0.10374E-06    0.00000E+00    0.28208E-04
  9669    0.16245E-02   -0.10337E-06    0.00000E+00    0.28189E-04
  9670    0.16238E-02   -0.10299E-06    0.00000E+00    0.28171E-04
  9671    0.16231E-02   -0.10260E-06    0.00000E+00    0.28152E-04
  9672    0.16225E-02   -0.10222E-06    0.00000E+00    0.28133E-04
  9673    0.16218E-02   -0.10182E-06    0.00000E+00    0.28115E-04
  9674    0.16212E-02   -0.10142E-06    0.00000E+00    0.28096E-04
  9675    0.16205E-02   -0.10102E-06    0.00000E+00    0.28077E-04
  9676    0.16199E-02   -0.10061E-06    0.00000E+00    0.28058E-04
  9677    0.16192E-02   -0.10019E-06    0.00000E+00    0.28039E-04
  9678    0.16185E-02   -0.99772E-07    0.00000E+00    0.28020E-04
  9679    0.16179E-02   -0.99346E-07    0.00000E+00    0.28001E-04
  9680    0.16172E-02   -0.98914E-07    0.00000E+00    0.27982E-04
  9681    0.16166E-02   -0.98477E-07    0.00000E+00    0.27963E-04
  9682    0.16159E-02   -0.98035E-07    0.00000E+00    0.27944E-04
  9683    0.16153E-02   -0.97588E-07    0.00000E+00    0.27925E-04
  9684    0.16146E-02   -0.97135E-07    0.00000E+00    0.27906E-04
  9685    0.16140E-02   -0.96677E-07    0.00000E+00    0.27887E-04
  9686    0.16133E-02   -0.96214E-07    0.00000E+00    0.27867E-04
  9687    0.16127E-02   -0.95745E-07    0.00000E+00    0.27848E-04
  9688    0.16121E-02   -0.95271E-07    0.00000E+00    0.27828E-04
  9689    0.16114E-02   -0.94792E-07    0.00000E+00    0.27809E-04
  9690    0.16108E-02   -0.94308E-07    0.00000E+00    0.27790E-04
  9691    0.16101E-02   -0.93819E-07    0.00000E+00    0.27770E-04
  9692    0.16095E-02   -0.93324E-07    0.00000E+00    0.27750E-04
  9693    0.16088E-02   -0.92824E-07    0.00000E+00    0.27731E-04
  9694    0.16082E-02   -0.92319E-07    0.00000E+00    0.27711E-04
  9695    0.16076E-02   -0.91809E-07    0.00000E+00    0.27692E-04
  9696    0.16069E-02   -0.91294E-07    0.00000E+00    0.27672E-04
  9697    0.16063E-02   -0.90773E-07    0.00000E+00    0.27652E-04
  9698    0.16057E-02   -0.90248E-07    0.00000E+00    0.27632E-04
  9699    0.16050E-02   -0.89717E-07    0.00000E+00    0.27612E-04
  9700    0.16044E-02   -0.89181E-07    0.00000E+00    0.27592E-04
  9701    0.16037E-02   -0.88641E-07    0.00000E+00    0.27572E-04
  9702    0.16031E-02   -0.88095E-07    0.00000E+00    0.27552E-04
  9703    0.16025E-02   -0.87544E-07    0.00000E+00    0.27532E-04
  9704    0.16018E-02   -0.86988E-07    0.00000E+00    0.27512E-04
  9705    0.16012E-02   -0.86427E-07    0.00000E+00    0.27492E-04
  9706    0.16006E-02   -0.85861E-07    0.00000E+00    0.27472E-04
  9707    0.16000E-02   -0.85290E-07    0.00000E+00    0.27452E-04
  9708    0.15993E-02   -0.84714E-07    0.00000E+00    0.27432E-04
  9709    0.15987E-02   -0.84133E-07    0.00000E+00    0.27411E-04
  9710    0.15981E-02   -0.83547E-07    0.00000E+00    0.27391E-04
  9711    0.15975E-02   -0.82957E-07    0.00000E+00    0.27371E-04
  9712    0.15968E-02   -0.82361E-07    0.00000E+00    0.27350E-04
  9713    0.15962E-02   -0.81760E-07    0.00000E+00    0.27330E-04
  9714    0.15956E-02   -0.81154E-07    0.00000E+00    0.27309E-04
  9715    0.15950E-02   -0.80544E-07    0.00000E+00    0.27289E-04
  9716    0.15943E-02   -0.79929E-07    0.00000E+00    0.27268E-04
  9717    0.15937E-02   -0.79308E-07    0.00000E+00    0.27248E-04
  9718    0.15931E-02   -0.78683E-07    0.00000E+00    0.27227E-04
  9719    0.15925E-02   -0.78053E-07    0.00000E+00    0.27206E-04
  9720    0.15919E-02   -0.77418E-07    0.00000E+00    0.27186E-04
  9721    0.15912E-02   -0.76779E-07    0.00000E+00    0.27165E-04
  9722    0.15906E-02   -0.76134E-07    0.00000E+00    0.27144E-04
  9723    0.15900E-02   -0.75485E-07    0.00000E+00    0.27123E-04
  9724    0.15894E-02   -0.74831E-07    0.00000E+00    0.27102E-04
  9725    0.15888E-02   -0.74172E-07    0.00000E+00    0.27082E-04
  9726    0.15882E-02   -0.73509E-07    0.00000E+00    0.27061E-04
  9727    0.15876E-02   -0.72841E-07    0.00000E+00    0.27040E-04
  9728    0.15869E-02   -0.72168E-07    0.00000E+00    0.27019E-04
  9729    0.15863E-02   -0.71490E-07    0.00000E+00    0.26997E-04
  9730    0.15857E-02   -0.70807E-07    0.00000E+00    0.26976E-04
  9731    0.15851E-02   -0.70120E-07    0.00000E+00    0.26955E-04
  9732    0.15845E-02   -0.69428E-07    0.00000E+00    0.26934E-04
  9733    0.15839E-02   -0.68732E-07    0.00000E+00    0.26913E-04
  9734    0.15833E-02   -0.68031E-07    0.00000E+00    0.26891E-04
  9735    0.15827E-02   -0.67325E-07    0.00000E+00    0.26870E-04
  9736    0.15821E-02   -0.66615E-07    0.00000E+00    0.26849E-04
  9737    0.15815E-02   -0.65900E-07    0.00000E+00    0.26827E-04
  9738    0.15809E-02   -0.65180E-07    0.00000E+00    0.26806E-04
  9739    0.15803E-02   -0.64456E-07    0.00000E+00    0.26785E-04
  9740    0.15797E-02   -0.63727E-07    0.00000E+00    0.26763E-04
  9741    0.15791E-02   -0.62994E-07    0.00000E+00    0.26742E-04
  9742    0.15785E-02   -0.62256E-07    0.00000E+00    0.26720E-04
  9743    0.15779E-02   -0.61513E-07    0.00000E+00    0.26698E-04
  9744    0.15773E-02   -0.60766E-07    0.00000E+00    0.26677E-04
  9745    0.15767E-02   -0.60015E-07    0.00000E+00    0.26655E-04
  9746    0.15761E-02   -0.59259E-07    0.00000E+00    0.26633E-04
  9747    0.15755E-02   -0.58498E-07    0.00000E+00    0.26612E-04
  9748    0.15749E-02   -0.57733E-07    0.00000E+00    0.26590E-04
  9749    0.15743E-02   -0.56964E-07    0.00000E+00    0.26568E-04
  9750    0.15737E-02   -0.56190E-07    0.00000E+00    0.26546E-04
  9751    0.15731E-02   -0.55411E-07    0.00000E+00    0.26524E-04
  9752    0.15725E-02   -0.54629E-07    0.00000E+00    0.26502E-04
  9753    0.15719E-02   -0.53841E-07    0.00000E+00    0.26480E-04
  9754    0.15713E-02   -0.53050E-07    0.00000E+00    0.26458E-04
  9755    0.15707E-02   -0.52254E-07    0.00000E+00    0.26436E-04
  9756    0.15701E-02   -0.51453E-07    0.00000E+00    0.26414E-04
  9757    0.15695E-02   -0.50649E-07    0.00000E+00    0.26392E-04
  9758    0.15690E-02   -0.49840E-07    0.00000E+00    0.26370E-04
  9759    0.15684E-02   -0.49026E-07    0.00000E+00    0.26348E-04
  9760    0.15678E-02   -0.48208E-07    0.00000E+00    0.26325E-04
  9761    0.15672E-02   -0.47386E-07    0.00000E+00    0.26303E-04
  9762    0.15666E-02   -0.46560E-07    0.00000E+00    0.26281E-04
  9763    0.15660E-02   -0.45729E-07    0.00000E+00    0.26258E-04
  9764    0.15654E-02   -0.44894E-07    0.00000E+00    0.26236E-04
  9765    0.15648E-02   -0.44055E-07    0.00000E+00    0.26214E-04
  9766    0.15643E-02   -0.43212E-07    0.00000E+00    0.26191E-04
  9767    0.15637E-02   -0.42364E-07    0.00000E+00    0.26169E-04
  9768    0.15631E-02   -0.41512E-07    0.00000E+00    0.26146E-04
  9769    0.15625E-02   -0.40656E-07    0.00000E+00    0.26124E-04
  9770    0.15619E-02   -0.39796E-07    0.00000E+00    0.26101E-04
  9771    0.15614E-02   -0.38931E-07    0.00000E+00    0.26078E-04
  9772    0.15608E-02   -0.38062E-07    0.00000E+00    0.26056E-04
  9773    0.15602E-02   -0.37190E-07    0.00000E+00    0.26033E-04
  9774    0.15596E-02   -0.36313E-07    0.00000E+00    0.26010E-04
  9775    0.15591E-02   -0.35432E-07    0.00000E+00    0.25988E-04
  9776    0.15585E-02   -0.34546E-07    0.00000E+00    0.25965E-04
  9777    0.15579E-02   -0.33657E-07    0.00000E+00    0.25942E-04
  9778    0.15573E-02   -0.32763E-07    0.00000E+00    0.25919E-04
  9779    0.15568E-02   -0.31866E-07    0.00000E+00    0.25896E-04
  9780    0.15562E-02   -0.30964E-07    0.00000E+00    0.25873E-04
  9781    0.15556E-02   -0.30059E-07    0.00000E+00    0.25850E-04
  9782    0.15550E-02   -0.29149E-07    0.00000E+00    0.25827E-04
  9783    0.15545E-02   -0.28235E-07    0.00000E+00    0.25804E-04
  9784    0.15539E-02   -0.27317E-07    0.00000E+00    0.25781E-04
  9785    0.15533E-02   -0.26396E-07    0.00000E+00    0.25758E-04
  9786    0.15528E-02   -0.25470E-07    0.00000E+00    0.25735E-04
  9787    0.15522E-02   -0.24540E-07    0.00000E+00    0.25712E-04
  9788    0.15516E-02   -0.23606E-07    0.00000E+00    0.25689E-04
  9789    0.15510E-02   -0.22669E-07    0.00000E+00    0.25666E-04
  9790    0.15505E-02   -0.21727E-07    0.00000E+00    0.25642E-04
  9791    0.15499E-02   -0.20781E-07    0.00000E+00    0.25619E-04
  9792    0.15493E-02   -0.19832E-07    0.00000E+00    0.25596E-04
  9793    0.15488E-02   -0.18878E-07    0.00000E+00    0.25572E-04
  9794    0.15482E-02   -0.17921E-07    0.00000E+00    0.25549E-04
  9795    0.15477E-02   -0.16960E-07    0.00000E+00    0.25526E-04
  9796    0.15471E-02   -0.15995E-07    0.00000E+00    0.25502E-04
  9797    0.15465E-02   -0.15026E-07    0.00000E+00    0.25479E-04
  9798    0.15460E-02   -0.14053E-07    0.00000E+00    0.25455E-04
  9799    0.15454E-02   -0.13077E-07    0.00000E+00    0.25432E-04
  9800    0.15448E-02   -0.12096E-07    0.00000E+00    0.25408E-04
  9801    0.15443E-02   -0.11112E-07    0.00000E+00    0.25384E-04
  9802    0.15437E-02   -0.10124E-07    0.00000E+00    0.25361E-04
  9803    0.15432E-02   -0.91321E-08    0.00000E+00    0.25337E-04
  9804    0.15426E-02   -0.81366E-08    0.00000E+00    0.25313E-04
  9805    0.15421E-02   -0.71372E-08    0.00000E+00    0.25290E-04
  9806    0.15415E-02   -0.61342E-08    0.00000E+00    0.25266E-04
  9807    0.15409E-02   -0.51274E-08    0.00000E+00    0.25242E-04
  9808    0.15404E-02   -0.41169E-08    0.00000E+00    0.25218E-04
  9809    0.15398E-02   -0.31027E-08    0.00000E+00    0.25194E-04
  9810    0.15393E-02   -0.20848E-08    0.00000E+00    0.25171E-04
  9811    0.15387E-02   -0.10632E-08    0.00000E+00    0.25147E-04
  9812    0.15382E-02   -0.37942E-10    0.00000E+00    0.25123E-04
  9813    0.15376E-02    0.99096E-09    0.00000E+00    0.25099E-04
  9814    0.15371E-02    0.20235E-08    0.00000E+00    0.25075E-04
  9815    0.15365E-02    0.30597E-08    0.00000E+00    0.25051E-04
  9816    0.15360E-02    0.40995E-08    0.00000E+00    0.25027E-04
  9817    0.15354E-02    0.51429E-08    0.00000E+00    0.25003E-04
  9818    0.15349E-02    0.61898E-08    0.00000E+00    0.24978E-04
  9819    0.15343E-02    0.72404E-08    0.00000E+00    0.24954E-04
  9820    0.15338E-02    0.82945E-08    0.00000E+00    0.24930E-04
  9821    0.15332E-02    0.93522E-08    0.00000E+00    0.24906E-04
  9822    0.15327E-02    0.10413E-07    0.00000E+00    0.24882E-04
  9823    0.15321E-02    0.11478E-07    0.00000E+00    0.24857E-04
  9824    0.15316E-02    0.12546E-07    0.00000E+00    0.24833E-04
  9825    0.15310E-02    0.13618E-07    0.00000E+00    0.24809E-04
  9826    0.15305E-02    0.14693E-07    0.00000E+00    0.24784E-04
  9827    0.15300E-02    0.15772E-07    0.00000E+00    0.24760E-04
  9828    0.15294E-02    0.16854E-07    0.00000E+00    0.24736E-04
  9829    0.15289E-02    0.17940E-07    0.00000E+00    0.24711E-04
  9830    0.15283E-02    0.19029E-07    0.00000E+00    0.24687E-04
  9831    0.15278E-02    0.20122E-07    0.00000E+00    0.24662E-04
  9832    0.15273E-02    0.21218E-07    0.00000E+00    0.24638E-04
  9833    0.15267E-02    0.22317E-07    0.00000E+00    0.24613E-04
  9834    0.15262E-02    0.23420E-07    0.00000E+00    0.24588E-04
  9835    0.15256E-02    0.24526E-07    0.00000E+00    0.24564E-04
  9836    0.15251E-02    0.25635E-07    0.00000E+00    0.24539E-04
  9837    0.15246E-02    0.26748E-07    0.00000E+00    0.24515E-04
  9838    0.15240E-02    0.27864E-07    0.00000E+00    0.24490E-04
  9839    0.15235E-02    0.28983E-07    0.00000E+00    0.24465E-04
  9840    0.15229E-02    0.30106E-07    0.00000E+00    0.24440E-04
  9841    0.15224E-02    0.31232E-07    0.00000E+00    0.24416E-04
  9842    0.15219E-02    0.32362E-07    0.00000E+00    0.24391E-04
  9843    0.15213E-02    0.33494E-07    0.00000E+00    0.24366E-04
  9844    0.15208E-02    0.34630E-07    0.00000E+00    0.24341E-04
  9845    0.15203E-02    0.35769E-07    0.00000E+00    0.24316E-04
