  7766    0.10058E+00    0.12197E-02    0.87432E-03   -0.15088E-02
  7767    0.10053E+00    0.12192E-02    0.87400E-03   -0.15081E-02
  7768    0.10050E+00    0.12186E-02    0.87368E-03   -0.15075E-02
  7769    0.10045E+00    0.12181E-02    0.87336E-03   -0.15068E-02
  7770    0.10043E+00    0.12175E-02    0.87305E-03   -0.15062E-02
  7771    0.10037E+00    0.12170E-02    0.87273E-03   -0.15055E-02
  7772    0.10035E+00    0.12164E-02    0.87242E-03   -0.15049E-02
  7773    0.10030E+00    0.12159E-02    0.87210E-03   -0.15042E-02
  7774    0.10027E+00    0.12153E-02    0.87179E-03   -0.15036E-02
  7775    0.10022E+00    0.12147E-02    0.87147E-03   -0.15029E-02
  7776    0.10020E+00    0.12142E-02    0.87115E-03   -0.15023E-02
  7777    0.10014E+00    0.12136E-02    0.87083E-03   -0.15016E-02
  7778    0.10012E+00    0.12131E-02    0.87052E-03   -0.15010E-02
  7779    0.10007E+00    0.12125E-02    0.87020E-03   -0.15003E-02
  7780    0.10004E+00    0.12120E-02    0.86989E-03   -0.14997E-02
  7781    0.99991E-01    0.12114E-02    0.86957E-03   -0.14990E-02
  7782    0.99968E-01    0.12109E-02    0.86926E-03   -0.14984E-02
  7783    0.99915E-01    0.12103E-02    0.86894E-03   -0.14978E-02
  7784    0.99892E-01    0.12098E-02    0.86863E-03   -0.14971E-02
  7785    0.99838E-01    0.12092E-02    0.86831E-03   -0.14965E-02
  7786    0.99816E-01    0.12087E-02    0.86800E-03   -0.14958E-02
  7787    0.99763E-01    0.12081E-02    0.86768E-03   -0.14952E-02
  7788    0.99740E-01    0.12076E-02    0.86737E-03   -0.14945E-02
  7789    0.99687E-01    0.12070E-02    0.86705E-03   -0.14939E-02
  7790    0.99664E-01    0.12065E-02    0.86674E-03   -0.14932E-02
  7791    0.99611E-01    0.12060E-02    0.86643E-03   -0.14926E-02
  7792    0.99588E-01    0.12054E-02    0.86612E-03   -0.14920E-02
  7793    0.99535E-01    0.12049E-02    0.86580E-03   -0.14913E-02
  7794    0.99513E-01    0.12043E-02    0.86549E-03   -0.14907E-02
  7795    0.99459E-01    0.12038E-02    0.86517E-03   -0.14900E-02
  7796    0.99437E-01    0.12032E-02    0.86486E-03   -0.14894E-02
  7797    0.99384E-01    0.12027E-02    0.86454E-03   -0.14887E-02
  7798    0.99361E-01    0.12021E-02    0.86423E-03   -0.14881E-02
  7799    0.99308E-01    0.12016E-02    0.86392E-03   -0.14875E-02
  7800    0.99286E-01    0.12010E-02    0.86361E-03   -0.14868E-02
  7801    0.99233E-01    0.12005E-02    0.86329E-03   -0.14862E-02
  7802    0.99210E-01    0.11999E-02    0.86298E-03   -0.14855E-02
  7803    0.99157E-01    0.11994E-02    0.86266E-03   -0.14849E-02
  7804    0.99135E-01    0.11988E-02    0.86236E-03   -0.14843E-02
  7805    0.99082E-01    0.11983E-02    0.86204E-03   -0.14836E-02
  7806    0.99060E-01    0.11978E-02    0.86173E-03   -0.14830E-02
  7807    0.99007E-01    0.11972E-02    0.86141E-03   -0.14823E-02
  7808    0.98985E-01    0.11967E-02    0.86111E-03   -0.14817E-02
  7809    0.98932E-01    0.11961E-02    0.86079E-03   -0.14811E-02
  7810    0.98910E-01    0.11956E-02    0.86048E-03   -0.14804E-02
  7811    0.98857E-01    0.11950E-02    0.86017E-03   -0.14798E-02
  7812    0.98834E-01    0.11945E-02    0.85986E-03   -0.14791E-02
  7813    0.98782E-01    0.11940E-02    0.85954E-03   -0.14785E-02
  7814    0.98759E-01    0.11934E-02    0.85924E-03   -0.14779E-02
  7815    0.98707E-01    0.11929E-02    0.85892E-03   -0.14772E-02
  7816    0.98685E-01    0.11923E-02    0.85861E-03   -0.14766E-02
  7817    0.98632E-01    0.11918E-02    0.85830E-03   -0.14760E-02
  7818    0.98610E-01    0.11912E-02    0.85799E-03   -0.14753E-02
  7819    0.98557E-01    0.11907E-02    0.85767E-03   -0.14747E-02
  7820    0.98535E-01    0.11902E-02    0.85737E-03   -0.14740E-02
  7821    0.98482E-01    0.11896E-02    0.85705E-03   -0.14734E-02
  7822    0.98460E-01    0.11891E-02    0.85675E-03   -0.14728E-02
  7823    0.98407E-01    0.11886E-02    0.85643E-03   -0.14721E-02
  7824    0.98386E-01    0.11880E-02    0.85612E-03   -0.14715E-02
  7825    0.98333E-01    0.11875E-02    0.85581E-03   -0.14709E-02
  7826    0.98311E-01    0.11869E-02    0.85550E-03   -0.14702E-02
  7827    0.98258E-01    0.11864E-02    0.85519E-03   -0.14696E-02
  7828    0.98237E-01    0.11859E-02    0.85488E-03   -0.14690E-02
  7829    0.98184E-01    0.11853E-02    0.85457E-03   -0.14683E-02
  7830    0.98162E-01    0.11848E-02    0.85426E-03   -0.14677E-02
  7831    0.98109E-01    0.11842E-02    0.85395E-03   -0.14671E-02
  7832    0.98088E-01    0.11837E-02    0.85364E-03   -0.14664E-02
  7833    0.98035E-01    0.11832E-02    0.85333E-03   -0.14658E-02
  7834    0.98014E-01    0.11826E-02    0.85302E-03   -0.14652E-02
  7835    0.97961E-01    0.11821E-02    0.85271E-03   -0.14645E-02
  7836    0.97939E-01    0.11815E-02    0.85240E-03   -0.14639E-02
  7837    0.97887E-01    0.11810E-02    0.85209E-03   -0.14633E-02
  7838    0.97865E-01    0.11805E-02    0.85178E-03   -0.14627E-02
  7839    0.97813E-01    0.11799E-02    0.85147E-03   -0.14620E-02
  7840    0.97791E-01    0.11794E-02    0.85117E-03   -0.14614E-02
  7841    0.97739E-01    0.11789E-02    0.85085E-03   -0.14608E-02
  7842    0.97717E-01    0.11783E-02    0.85055E-03   -0.14601E-02
  7843    0.97665E-01    0.11778E-02    0.85023E-03   -0.14595E-02
  7844    0.97643E-01    0.11773E-02    0.84993E-03   -0.14589E-02
  7845    0.97591E-01    0.11767E-02    0.84962E-03   -0.14583E-02
  7846    0.97569E-01    0.11762E-02    0.84931E-03   -0.14576E-02
  7847    0.97517E-01    0.11757E-02    0.84900E-03   -0.14570E-02
  7848    0.97495E-01    0.11751E-02    0.84870E-03   -0.14564E-02
  7849    0.97443E-01    0.11746E-02    0.84838E-03   -0.14558E-02
  7850    0.97422E-01    0.11741E-02    0.84808E-03   -0.14551E-02
  7851    0.97369E-01    0.11735E-02    0.84777E-03   -0.14545E-02
  7852    0.97348E-01    0.11730E-02    0.84746E-03   -0.14539E-02
  7853    0.97296E-01    0.11725E-02    0.84715E-03   -0.14533E-02
  7854    0.97274E-01    0.11719E-02    0.84685E-03   -0.14526E-02
  7855    0.97222E-01    0.11714E-02    0.84653E-03   -0.14520E-02
  7856    0.97201E-01    0.11709E-02    0.84623E-03   -0.14514E-02
  7857    0.97148E-01    0.11703E-02    0.84592E-03   -0.14508E-02
  7858    0.97127E-01    0.11698E-02    0.84562E-03   -0.14501E-02
  7859    0.97075E-01    0.11693E-02    0.84530E-03   -0.14495E-02
  7860    0.97054E-01    0.11687E-02    0.84500E-03   -0.14489E-02
  7861    0.97002E-01    0.11682E-02    0.84469E-03   -0.14483E-02
  7862    0.96981E-01    0.11677E-02    0.84439E-03   -0.14477E-02
  7863    0.96928E-01    0.11671E-02    0.84408E-03   -0.14470E-02
  7864    0.96907E-01    0.11666E-02    0.84377E-03   -0.14464E-02
  7865    0.96855E-01    0.11661E-02    0.84346E-03   -0.14458E-02
  7866    0.96834E-01    0.11656E-02    0.84316E-03   -0.14452E-02
  7867    0.96782E-01    0.11650E-02    0.84285E-03   -0.14446E-02
  7868    0.96761E-01    0.11645E-02    0.84255E-03   -0.14440E-02
  7869    0.96709E-01    0.11640E-02    0.84224E-03   -0.14433E-02
  7870    0.96688E-01    0.11634E-02    0.84193E-03   -0.14427E-02
  7871    0.96636E-01    0.11629E-02    0.84162E-03   -0.14421E-02
  7872    0.96615E-01    0.11624E-02    0.84132E-03   -0.14415E-02
  7873    0.96563E-01    0.11619E-02    0.84101E-03   -0.14409E-02
  7874    0.96542E-01    0.11613E-02    0.84071E-03   -0.14403E-02
  7875    0.96490E-01    0.11608E-02    0.84040E-03   -0.14396E-02
  7876    0.96469E-01    0.11603E-02    0.84010E-03   -0.14390E-02
  7877    0.96417E-01    0.11598E-02    0.83979E-03   -0.14384E-02
  7878    0.96396E-01    0.11592E-02    0.83949E-03   -0.14378E-02
  7879    0.96344E-01    0.11587E-02    0.83918E-03   -0.14372E-02
  7880    0.96323E-01    0.11582E-02    0.83887E-03   -0.14366E-02
  7881    0.96271E-01    0.11577E-02    0.83856E-03   -0.14360E-02
  7882    0.96251E-01    0.11571E-02    0.83826E-03   -0.14354E-02
  7883    0.96199E-01    0.11566E-02    0.83795E-03   -0.14347E-02
  7884    0.96178E-01    0.11561E-02    0.83765E-03   -0.14341E-02
  7885    0.96126E-01    0.11556E-02    0.83734E-03   -0.14335E-02
  7886    0.96106E-01    0.11550E-02    0.83704E-03   -0.14329E-02
  7887    0.96054E-01    0.11545E-02    0.83673E-03   -0.14323E-02
  7888    0.96033E-01    0.11540E-02    0.83643E-03   -0.14317E-02
  7889    0.95981E-01    0.11535E-02    0.83612E-03   -0.14311E-02
  7890    0.95961E-01    0.11529E-02    0.83582E-03   -0.14305E-02
  7891    0.95909E-01    0.11524E-02    0.83551E-03   -0.14299E-02
  7892    0.95888E-01    0.11519E-02    0.83521E-03   -0.14293E-02
  7893    0.95836E-01    0.11514E-02    0.83491E-03   -0.14287E-02
  7894    0.95816E-01    0.11508E-02    0.83461E-03   -0.14281E-02
  7895    0.95764E-01    0.11503E-02    0.83430E-03   -0.14275E-02
  7896    0.95744E-01    0.11498E-02    0.83400E-03   -0.14269E-02
  7897    0.95692E-01    0.11493E-02    0.83369E-03   -0.14262E-02
  7898    0.95671E-01    0.11488E-02    0.83339E-03   -0.14256E-02
  7899    0.95620E-01    0.11482E-02    0.83308E-03   -0.14250E-02
  7900    0.95599E-01    0.11477E-02    0.83278E-03   -0.14244E-02
  7901    0.95547E-01    0.11472E-02    0.83247E-03   -0.14238E-02
  7902    0.95527E-01    0.11467E-02    0.83217E-03   -0.14232E-02
  7903    0.95475E-01    0.11462E-02    0.83187E-03   -0.14226E-02
  7904    0.95455E-01    0.11456E-02    0.83157E-03   -0.14220E-02
  7905    0.95403E-01    0.11451E-02    0.83126E-03   -0.14214E-02
  7906    0.95383E-01    0.11446E-02    0.83096E-03   -0.14208E-02
  7907    0.95331E-01    0.11441E-02    0.83065E-03   -0.14202E-02
  7908    0.95311E-01    0.11436E-02    0.83035E-03   -0.14196E-02
  7909    0.95259E-01    0.11431E-02    0.83005E-03   -0.14190E-02
  7910    0.95239E-01    0.11425E-02    0.82975E-03   -0.14184E-02
  7911    0.95188E-01    0.11420E-02    0.82944E-03   -0.14178E-02
  7912    0.95168E-01    0.11415E-02    0.82914E-03   -0.14172E-02
  7913    0.95116E-01    0.11410E-02    0.82883E-03   -0.14166E-02
  7914    0.95096E-01    0.11405E-02    0.82854E-03   -0.14160E-02
  7915    0.95044E-01    0.11400E-02    0.82823E-03   -0.14154E-02
  7916    0.95024E-01    0.11394E-02    0.82793E-03   -0.14149E-02
  7917    0.94972E-01    0.11389E-02    0.82762E-03   -0.14143E-02
  7918    0.94953E-01    0.11384E-02    0.82733E-03   -0.14137E-02
  7919    0.94901E-01    0.11379E-02    0.82702E-03   -0.14131E-02
  7920    0.94881E-01    0.11374E-02    0.82672E-03   -0.14125E-02
  7921    0.94829E-01    0.11369E-02    0.82641E-03   -0.14119E-02
  7922    0.94809E-01    0.11364E-02    0.82612E-03   -0.14113E-02
  7923    0.94758E-01    0.11358E-02    0.82581E-03   -0.14107E-02
  7924    0.94738E-01    0.11353E-02    0.82551E-03   -0.14101E-02
  7925    0.94686E-01    0.11348E-02    0.82521E-03   -0.14095E-02
  7926    0.94667E-01    0.11343E-02    0.82491E-03   -0.14089E-02
  7927    0.94615E-01    0.11338E-02    0.82460E-03   -0.14083E-02
  7928    0.94595E-01    0.11333E-02    0.82431E-03   -0.14077E-02
  7929    0.94544E-01    0.11328E-02    0.82400E-03   -0.14071E-02
  7930    0.94524E-01    0.11323E-02    0.82370E-03   -0.14066E-02
  7931    0.94472E-01    0.11318E-02    0.82340E-03   -0.14060E-02
  7932    0.94453E-01    0.11312E-02    0.82310E-03   -0.14054E-02
  7933    0.94401E-01    0.11307E-02    0.82280E-03   -0.14048E-02
  7934    0.94382E-01    0.11302E-02    0.82250E-03   -0.14042E-02
  7935    0.94330E-01    0.11297E-02    0.82219E-03   -0.14036E-02
  7936    0.94310E-01    0.11292E-02    0.82190E-03   -0.14030E-02
  7937    0.94259E-01    0.11287E-02    0.82159E-03   -0.14024E-02
  7938    0.94239E-01    0.11282E-02    0.82130E-03   -0.14019E-02
  7939    0.94188E-01    0.11277E-02    0.82099E-03   -0.14013E-02
  7940    0.94168E-01    0.11272E-02    0.82069E-03   -0.14007E-02
  7941    0.94117E-01    0.11267E-02    0.82039E-03   -0.14001E-02
  7942    0.94097E-01    0.11262E-02    0.82009E-03   -0.13995E-02
  7943    0.94046E-01    0.11257E-02    0.81979E-03   -0.13989E-02
  7944    0.94027E-01    0.11251E-02    0.81949E-03   -0.13983E-02
  7945    0.93975E-01    0.11246E-02    0.81919E-03   -0.13977E-02
  7946    0.93956E-01    0.11241E-02    0.81889E-03   -0.13972E-02
  7947    0.93904E-01    0.11236E-02    0.81859E-03   -0.13966E-02
  7948    0.93885E-01    0.11231E-02    0.81829E-03   -0.13960E-02
  7949    0.93834E-01    0.11226E-02    0.81799E-03   -0.13954E-02
  7950    0.93814E-01    0.11221E-02    0.81769E-03   -0.13948E-02
  7951    0.93763E-01    0.11216E-02    0.81739E-03   -0.13942E-02
  7952    0.93743E-01    0.11211E-02    0.81709E-03   -0.13937E-02
  7953    0.93692E-01    0.11206E-02    0.81679E-03   -0.13931E-02
  7954    0.93673E-01    0.11201E-02    0.81649E-03   -0.13925E-02
  7955    0.93622E-01    0.11196E-02    0.81619E-03   -0.13919E-02
  7956    0.93602E-01    0.11191E-02    0.81590E-03   -0.13913E-02
  7957    0.93551E-01    0.11186E-02    0.81559E-03   -0.13908E-02
  7958    0.93532E-01    0.11181E-02    0.81530E-03   -0.13902E-02
  7959    0.93480E-01    0.11176E-02    0.81499E-03   -0.13896E-02
  7960    0.93461E-01    0.11171E-02    0.81470E-03   -0.13890E-02
  7961    0.93410E-01    0.11166E-02    0.81440E-03   -0.13884E-02
  7962    0.93391E-01    0.11161E-02    0.81410E-03   -0.13878E-02
  7963    0.93340E-01    0.11156E-02    0.81380E-03   -0.13873E-02
  7964    0.93320E-01    0.11151E-02    0.81350E-03   -0.13867E-02
  7965    0.93269E-01    0.11146E-02    0.81320E-03   -0.13861E-02
  7966    0.93250E-01    0.11141E-02    0.81291E-03   -0.13855E-02
  7967    0.93199E-01    0.11136E-02    0.81260E-03   -0.13849E-02
  7968    0.93180E-01    0.11131E-02    0.81231E-03   -0.13844E-02
  7969    0.93129E-01    0.11126E-02    0.81201E-03   -0.13838E-02
  7970    0.93110E-01    0.11121E-02    0.81172E-03   -0.13832E-02
  7971    0.93058E-01    0.11116E-02    0.81141E-03   -0.13826E-02
  7972    0.93039E-01    0.11111E-02    0.81112E-03   -0.13821E-02
  7973    0.92988E-01    0.11106E-02    0.81082E-03   -0.13815E-02
  7974    0.92969E-01    0.11101E-02    0.81052E-03   -0.13809E-02
  7975    0.92918E-01    0.11096E-02    0.81022E-03   -0.13803E-02
  7976    0.92899E-01    0.11091E-02    0.80993E-03   -0.13797E-02
  7977    0.92848E-01    0.11086E-02    0.80963E-03   -0.13792E-02
  7978    0.92829E-01    0.11081E-02    0.80933E-03   -0.13786E-02
  7979    0.92778E-01    0.11076E-02    0.80903E-03   -0.13780E-02
  7980    0.92759E-01    0.11071E-02    0.80874E-03   -0.13774E-02
  7981    0.92708E-01    0.11066E-02    0.80844E-03   -0.13768E-02
  7982    0.92689E-01    0.11061E-02    0.80814E-03   -0.13763E-02
  7983    0.92638E-01    0.11057E-02    0.80784E-03   -0.13757E-02
  7984    0.92619E-01    0.11052E-02    0.80755E-03   -0.13751E-02
  7985    0.92568E-01    0.11047E-02    0.80725E-03   -0.13745E-02
  7986    0.92550E-01    0.11042E-02    0.80696E-03   -0.13740E-02
  7987    0.92499E-01    0.11037E-02    0.80666E-03   -0.13734E-02
  7988    0.92480E-01    0.11032E-02    0.80636E-03   -0.13728E-02
  7989    0.92429E-01    0.11027E-02    0.80606E-03   -0.13722E-02
  7990    0.92410E-01    0.11022E-02    0.80577E-03   -0.13716E-02
  7991    0.92359E-01    0.11017E-02    0.80547E-03   -0.13711E-02
  7992    0.92340E-01    0.11012E-02    0.80518E-03   -0.13705E-02
  7993    0.92289E-01    0.11007E-02    0.80488E-03   -0.13699E-02
  7994    0.92271E-01    0.11002E-02    0.80459E-03   -0.13693E-02
  7995    0.92220E-01    0.10998E-02    0.80429E-03   -0.13688E-02
  7996    0.92201E-01    0.10993E-02    0.80399E-03   -0.13682E-02
  7997    0.92150E-01    0.10988E-02    0.80369E-03   -0.13676E-02
  7998    0.92132E-01    0.10983E-02    0.80340E-03   -0.13670E-02
  7999    0.92081E-01    0.10978E-02    0.80310E-03   -0.13664E-02
  8000    0.92062E-01    0.10973E-02    0.80281E-03   -0.13659E-02
  8001    0.92011E-01    0.10968E-02    0.80251E-03   -0.13653E-02
  8002    0.91993E-01    0.10963E-02    0.80222E-03   -0.13647E-02
  8003    0.91942E-01    0.10959E-02    0.80192E-03   -0.13641E-02
  8004    0.91923E-01    0.10954E-02    0.80163E-03   -0.13636E-02
  8005    0.91872E-01    0.10949E-02    0.80133E-03   -0.13630E-02
  8006    0.91854E-01    0.10944E-02    0.80104E-03   -0.13624E-02
  8007    0.91803E-01    0.10939E-02    0.80074E-03   -0.13618E-02
  8008    0.91785E-01    0.10934E-02    0.80045E-03   -0.13612E-02
  8009    0.91734E-01    0.10929E-02    0.80015E-03   -0.13607E-02
  8010    0.91715E-01    0.10924E-02    0.79986E-03   -0.13601E-02
  8011    0.91664E-01    0.10920E-02    0.79956E-03   -0.13595E-02
  8012    0.91646E-01    0.10915E-02    0.79927E-03   -0.13589E-02
  8013    0.91595E-01    0.10910E-02    0.79897E-03   -0.13583E-02
  8014    0.91577E-01    0.10905E-02    0.79868E-03   -0.13578E-02
  8015    0.91526E-01    0.10900E-02    0.79838E-03   -0.13572E-02
  8016    0.91508E-01    0.10895E-02    0.79809E-03   -0.13566E-02
  8017    0.91457E-01    0.10891E-02    0.79779E-03   -0.13560E-02
  8018    0.91439E-01    0.10886E-02    0.79751E-03   -0.13554E-02
  8019    0.91388E-01    0.10881E-02    0.79721E-03   -0.13549E-02
  8020    0.91370E-01    0.10876E-02    0.79692E-03   -0.13543E-02
  8021    0.91319E-01    0.10871E-02    0.79662E-03   -0.13537E-02
  8022    0.91301E-01    0.10866E-02    0.79633E-03   -0.13531E-02
  8023    0.91250E-01    0.10862E-02    0.79603E-03   -0.13525E-02
  8024    0.91232E-01    0.10857E-02    0.79574E-03   -0.13520E-02
  8025    0.91181E-01    0.10852E-02    0.79544E-03   -0.13514E-02
  8026    0.91163E-01    0.10847E-02    0.79516E-03   -0.13508E-02
  8027    0.91112E-01    0.10842E-02    0.79486E-03   -0.13502E-02
  8028    0.91094E-01    0.10838E-02    0.79457E-03   -0.13496E-02
  8029    0.91043E-01    0.10833E-02    0.79427E-03   -0.13491E-02
  8030    0.91025E-01    0.10828E-02    0.79398E-03   -0.13485E-02
  8031    0.90975E-01    0.10823E-02    0.79368E-03   -0.13479E-02
  8032    0.90957E-01    0.10818E-02    0.79340E-03   -0.13473E-02
  8033    0.90906E-01    0.10814E-02    0.79310E-03   -0.13467E-02
  8034    0.90888E-01    0.10809E-02    0.79281E-03   -0.13461E-02
  8035    0.90837E-01    0.10804E-02    0.79251E-03   -0.13456E-02
  8036    0.90819E-01    0.10799E-02    0.79223E-03   -0.13450E-02
  8037    0.90769E-01    0.10794E-02    0.79193E-03   -0.13444E-02
  8038    0.90751E-01    0.10790E-02    0.79164E-03   -0.13438E-02
  8039    0.90700E-01    0.10785E-02    0.79134E-03   -0.13432E-02
  8040    0.90682E-01    0.10780E-02    0.79106E-03   -0.13426E-02
  8041    0.90631E-01    0.10775E-02    0.79076E-03   -0.13420E-02
  8042    0.90614E-01    0.10770E-02    0.79047E-03   -0.13415E-02
  8043    0.90563E-01    0.10766E-02    0.79017E-03   -0.13409E-02
  8044    0.90545E-01    0.10761E-02    0.78989E-03   -0.13403E-02
  8045    0.90495E-01    0.10756E-02    0.78959E-03   -0.13397E-02
  8046    0.90477E-01    0.10751E-02    0.78930E-03   -0.13391E-02
  8047    0.90426E-01    0.10747E-02    0.78901E-03   -0.13385E-02
  8048    0.90408E-01    0.10742E-02    0.78872E-03   -0.13379E-02
  8049    0.90358E-01    0.10737E-02    0.78842E-03   -0.13374E-02
  8050    0.90340E-01    0.10732E-02    0.78814E-03   -0.13368E-02
  8051    0.90290E-01    0.10728E-02    0.78784E-03   -0.13362E-02
  8052    0.90272E-01    0.10723E-02    0.78755E-03   -0.13356E-02
  8053    0.90221E-01    0.10718E-02    0.78726E-03   -0.13350E-02
  8054    0.90204E-01    0.10713E-02    0.78697E-03   -0.13344E-02
  8055    0.90153E-01    0.10709E-02    0.78668E-03   -0.13338E-02
  8056    0.90135E-01    0.10704E-02    0.78639E-03   -0.13332E-02
  8057    0.90085E-01    0.10699E-02    0.78609E-03   -0.13326E-02
  8058    0.90067E-01    0.10694E-02    0.78581E-03   -0.13321E-02
  8059    0.90017E-01    0.10690E-02    0.78551E-03   -0.13315E-02
