  5864    0.24494E-01    0.39007E-03    0.00000E+00    0.35352E-04
  5865    0.24473E-01    0.38912E-03    0.00000E+00    0.34627E-04
  5866    0.24451E-01    0.38817E-03    0.00000E+00    0.33899E-04
  5867    0.24430E-01    0.38722E-03    0.00000E+00    0.33166E-04
  5868    0.24408E-01    0.38627E-03    0.00000E+00    0.32431E-04
  5869    0.24387E-01    0.38533E-03    0.00000E+00    0.31692E-04
  5870    0.24366E-01    0.38439E-03    0.00000E+00    0.30950E-04
  5871    0.24345E-01    0.38346E-03    0.00000E+00    0.30204E-04
  5872    0.24324E-01    0.38253E-03    0.00000E+00    0.29456E-04
  5873    0.24303E-01    0.38160E-03    0.00000E+00    0.28705E-04
  5874    0.24282E-01    0.38068E-03    0.00000E+00    0.27952E-04
  5875    0.24261E-01    0.37976E-03    0.00000E+00    0.27195E-04
  5876    0.24240E-01    0.37884E-03    0.00000E+00    0.26437E-04
  5877    0.24219E-01    0.37793E-03    0.00000E+00    0.25675E-04
  5878    0.24198E-01    0.37702E-03    0.00000E+00    0.24912E-04
  5879    0.24178E-01    0.37612E-03    0.00000E+00    0.24146E-04
  5880    0.24157E-01    0.37521E-03    0.00000E+00    0.23379E-04
  5881    0.24136E-01    0.37431E-03    0.00000E+00    0.22609E-04
  5882    0.24116E-01    0.37342E-03    0.00000E+00    0.21838E-04
  5883    0.24095E-01    0.37253E-03    0.00000E+00    0.21065E-04
  5884    0.24075E-01    0.37164E-03    0.00000E+00    0.20290E-04
  5885    0.24054E-01    0.37075E-03    0.00000E+00    0.19514E-04
  5886    0.24034E-01    0.36987E-03    0.00000E+00    0.18737E-04
  5887    0.24014E-01    0.36899E-03    0.00000E+00    0.17958E-04
  5888    0.23994E-01    0.36811E-03    0.00000E+00    0.17178E-04
  5889    0.23973E-01    0.36724E-03    0.00000E+00    0.16397E-04
  5890    0.23953E-01    0.36636E-03    0.00000E+00    0.15616E-04
  5891    0.23933E-01    0.36550E-03    0.00000E+00    0.14833E-04
  5892    0.23913E-01    0.36463E-03    0.00000E+00    0.14050E-04
  5893    0.23893E-01    0.36377E-03    0.00000E+00    0.13266E-04
  5894    0.23873E-01    0.36291E-03    0.00000E+00    0.12482E-04
  5895    0.23853E-01    0.36205E-03    0.00000E+00    0.11698E-04
  5896    0.23833E-01    0.36120E-03    0.00000E+00    0.10913E-04
  5897    0.23813E-01    0.36035E-03    0.00000E+00    0.10129E-04
  5898    0.23794E-01    0.35950E-03    0.00000E+00    0.93442E-05
  5899    0.23774E-01    0.35865E-03    0.00000E+00    0.85597E-05
  5900    0.23754E-01    0.35781E-03    0.00000E+00    0.77755E-05
  5901    0.23734E-01    0.35697E-03    0.00000E+00    0.69917E-05
  5902    0.23715E-01    0.35613E-03    0.00000E+00    0.62084E-05
  5903    0.23695E-01    0.35530E-03    0.00000E+00    0.54256E-05
  5904    0.23675E-01    0.35447E-03    0.00000E+00    0.46436E-05
  5905    0.23656E-01    0.35364E-03    0.00000E+00    0.38624E-05
  5906    0.23636E-01    0.35281E-03    0.00000E+00    0.30822E-05
  5907    0.23616E-01    0.35198E-03    0.00000E+00    0.23030E-05
  5908    0.23597E-01    0.35116E-03    0.00000E+00    0.15250E-05
  5909    0.23577E-01    0.35034E-03    0.00000E+00    0.74836E-06
  5910    0.23558E-01    0.34952E-03    0.00000E+00   -0.26917E-07
  5911    0.23538E-01    0.34871E-03    0.00000E+00   -0.80067E-06
  5912    0.23519E-01    0.34789E-03    0.00000E+00   -0.15728E-05
  5913    0.23499E-01    0.34708E-03    0.00000E+00   -0.23431E-05
  5914    0.23480E-01    0.34627E-03    0.00000E+00   -0.31116E-05
  5915    0.23461E-01    0.34547E-03    0.00000E+00   -0.38781E-05
  5916    0.23441E-01    0.34466E-03    0.00000E+00   -0.46425E-05
  5917    0.23422E-01    0.34386E-03    0.00000E+00   -0.54047E-05
  5918    0.23402E-01    0.34306E-03    0.00000E+00   -0.61646E-05
  5919    0.23383E-01    0.34226E-03    0.00000E+00   -0.69220E-05
  5920    0.23364E-01    0.34147E-03    0.00000E+00   -0.76769E-05
  5921    0.23344E-01    0.34067E-03    0.00000E+00   -0.84291E-05
  5922    0.23325E-01    0.33988E-03    0.00000E+00   -0.91785E-05
  5923    0.23305E-01    0.33909E-03    0.00000E+00   -0.99250E-05
  5924    0.23286E-01    0.33830E-03    0.00000E+00   -0.10668E-04
  5925    0.23267E-01    0.33751E-03    0.00000E+00   -0.11409E-04
  5926    0.23247E-01    0.33673E-03    0.00000E+00   -0.12146E-04
  5927    0.23228E-01    0.33595E-03    0.00000E+00   -0.12880E-04
  5928    0.23209E-01    0.33516E-03    0.00000E+00   -0.13610E-04
  5929    0.23189E-01    0.33438E-03    0.00000E+00   -0.14337E-04
  5930    0.23170E-01    0.33361E-03    0.00000E+00   -0.15060E-04
  5931    0.23151E-01    0.33283E-03    0.00000E+00   -0.15779E-04
  5932    0.23131E-01    0.33206E-03    0.00000E+00   -0.16494E-04
  5933    0.23112E-01    0.33128E-03    0.00000E+00   -0.17205E-04
  5934    0.23092E-01    0.33051E-03    0.00000E+00   -0.17912E-04
  5935    0.23073E-01    0.32974E-03    0.00000E+00   -0.18615E-04
  5936    0.23054E-01    0.32897E-03    0.00000E+00   -0.19313E-04
  5937    0.23034E-01    0.32821E-03    0.00000E+00   -0.20007E-04
  5938    0.23015E-01    0.32744E-03    0.00000E+00   -0.20696E-04
  5939    0.22995E-01    0.32668E-03    0.00000E+00   -0.21381E-04
  5940    0.22976E-01    0.32591E-03    0.00000E+00   -0.22060E-04
  5941    0.22956E-01    0.32515E-03    0.00000E+00   -0.22735E-04
  5942    0.22937E-01    0.32439E-03    0.00000E+00   -0.23405E-04
  5943    0.22917E-01    0.32363E-03    0.00000E+00   -0.24070E-04
  5944    0.22898E-01    0.32288E-03    0.00000E+00   -0.24730E-04
  5945    0.22878E-01    0.32212E-03    0.00000E+00   -0.25386E-04
  5946    0.22858E-01    0.32137E-03    0.00000E+00   -0.26036E-04
  5947    0.22839E-01    0.32061E-03    0.00000E+00   -0.26682E-04
  5948    0.22819E-01    0.31986E-03    0.00000E+00   -0.27323E-04
  5949    0.22800E-01    0.31911E-03    0.00000E+00   -0.27960E-04
  5950    0.22780E-01    0.31836E-03    0.00000E+00   -0.28591E-04
  5951    0.22760E-01    0.31761E-03    0.00000E+00   -0.29218E-04
  5952    0.22741E-01    0.31687E-03    0.00000E+00   -0.29840E-04
  5953    0.22721E-01    0.31612E-03    0.00000E+00   -0.30458E-04
  5954    0.22701E-01    0.31538E-03    0.00000E+00   -0.31070E-04
  5955    0.22682E-01    0.31463E-03    0.00000E+00   -0.31678E-04
  5956    0.22662E-01    0.31389E-03    0.00000E+00   -0.32282E-04
  5957    0.22642E-01    0.31315E-03    0.00000E+00   -0.32880E-04
  5958    0.22622E-01    0.31241E-03    0.00000E+00   -0.33474E-04
  5959    0.22603E-01    0.31168E-03    0.00000E+00   -0.34063E-04
  5960    0.22583E-01    0.31094E-03    0.00000E+00   -0.34648E-04
  5961    0.22563E-01    0.31021E-03    0.00000E+00   -0.35228E-04
  5962    0.22543E-01    0.30947E-03    0.00000E+00   -0.35803E-04
  5963    0.22523E-01    0.30874E-03    0.00000E+00   -0.36373E-04
  5964    0.22504E-01    0.30801E-03    0.00000E+00   -0.36939E-04
  5965    0.22484E-01    0.30728E-03    0.00000E+00   -0.37501E-04
  5966    0.22464E-01    0.30655E-03    0.00000E+00   -0.38057E-04
  5967    0.22444E-01    0.30583E-03    0.00000E+00   -0.38610E-04
  5968    0.22424E-01    0.30510E-03    0.00000E+00   -0.39157E-04
  5969    0.22404E-01    0.30438E-03    0.00000E+00   -0.39700E-04
  5970    0.22384E-01    0.30366E-03    0.00000E+00   -0.40239E-04
  5971    0.22364E-01    0.30293E-03    0.00000E+00   -0.40772E-04
  5972    0.22344E-01    0.30221E-03    0.00000E+00   -0.41302E-04
  5973    0.22324E-01    0.30150E-03    0.00000E+00   -0.41827E-04
  5974    0.22304E-01    0.30078E-03    0.00000E+00   -0.42347E-04
  5975    0.22284E-01    0.30006E-03    0.00000E+00   -0.42863E-04
  5976    0.22264E-01    0.29935E-03    0.00000E+00   -0.43374E-04
  5977    0.22244E-01    0.29863E-03    0.00000E+00   -0.43881E-04
  5978    0.22224E-01    0.29792E-03    0.00000E+00   -0.44383E-04
  5979    0.22204E-01    0.29721E-03    0.00000E+00   -0.44880E-04
  5980    0.22184E-01    0.29650E-03    0.00000E+00   -0.45374E-04
  5981    0.22164E-01    0.29579E-03    0.00000E+00   -0.45863E-04
  5982    0.22144E-01    0.29509E-03    0.00000E+00   -0.46347E-04
  5983    0.22124E-01    0.29438E-03    0.00000E+00   -0.46827E-04
  5984    0.22104E-01    0.29368E-03    0.00000E+00   -0.47302E-04
  5985    0.22083E-01    0.29297E-03    0.00000E+00   -0.47773E-04
  5986    0.22063E-01    0.29227E-03    0.00000E+00   -0.48240E-04
  5987    0.22043E-01    0.29157E-03    0.00000E+00   -0.48702E-04
  5988    0.22023E-01    0.29087E-03    0.00000E+00   -0.49160E-04
  5989    0.22003E-01    0.29018E-03    0.00000E+00   -0.49614E-04
  5990    0.21983E-01    0.28948E-03    0.00000E+00   -0.50063E-04
  5991    0.21962E-01    0.28878E-03    0.00000E+00   -0.50507E-04
  5992    0.21942E-01    0.28809E-03    0.00000E+00   -0.50948E-04
  5993    0.21922E-01    0.28740E-03    0.00000E+00   -0.51384E-04
  5994    0.21902E-01    0.28671E-03    0.00000E+00   -0.51815E-04
  5995    0.21881E-01    0.28602E-03    0.00000E+00   -0.52243E-04
  5996    0.21861E-01    0.28533E-03    0.00000E+00   -0.52666E-04
  5997    0.21841E-01    0.28464E-03    0.00000E+00   -0.53085E-04
  5998    0.21820E-01    0.28395E-03    0.00000E+00   -0.53499E-04
  5999    0.21800E-01    0.28327E-03    0.00000E+00   -0.53909E-04
  6000    0.21780E-01    0.28259E-03    0.00000E+00   -0.54315E-04
  6001    0.21759E-01    0.28190E-03    0.00000E+00   -0.54717E-04
  6002    0.21739E-01    0.28122E-03    0.00000E+00   -0.55114E-04
  6003    0.21719E-01    0.28054E-03    0.00000E+00   -0.55507E-04
  6004    0.21698E-01    0.27986E-03    0.00000E+00   -0.55896E-04
  6005    0.21678E-01    0.27919E-03    0.00000E+00   -0.56280E-04
  6006    0.21658E-01    0.27851E-03    0.00000E+00   -0.56661E-04
  6007    0.21637E-01    0.27783E-03    0.00000E+00   -0.57037E-04
  6008    0.21617E-01    0.27716E-03    0.00000E+00   -0.57409E-04
  6009    0.21596E-01    0.27649E-03    0.00000E+00   -0.57777E-04
  6010    0.21576E-01    0.27582E-03    0.00000E+00   -0.58140E-04
  6011    0.21555E-01    0.27515E-03    0.00000E+00   -0.58500E-04
  6012    0.21535E-01    0.27448E-03    0.00000E+00   -0.58855E-04
  6013    0.21514E-01    0.27381E-03    0.00000E+00   -0.59206E-04
  6014    0.21494E-01    0.27315E-03    0.00000E+00   -0.59553E-04
  6015    0.21473E-01    0.27248E-03    0.00000E+00   -0.59896E-04
  6016    0.21453E-01    0.27182E-03    0.00000E+00   -0.60234E-04
  6017    0.21432E-01    0.27116E-03    0.00000E+00   -0.60569E-04
  6018    0.21412E-01    0.27050E-03    0.00000E+00   -0.60899E-04
  6019    0.21391E-01    0.26984E-03    0.00000E+00   -0.61226E-04
  6020    0.21371E-01    0.26918E-03    0.00000E+00   -0.61548E-04
  6021    0.21350E-01    0.26852E-03    0.00000E+00   -0.61866E-04
  6022    0.21330E-01    0.26786E-03    0.00000E+00   -0.62180E-04
  6023    0.21309E-01    0.26721E-03    0.00000E+00   -0.62490E-04
  6024    0.21288E-01    0.26656E-03    0.00000E+00   -0.62796E-04
  6025    0.21268E-01    0.26590E-03    0.00000E+00   -0.63098E-04
  6026    0.21247E-01    0.26525E-03    0.00000E+00   -0.63396E-04
  6027    0.21227E-01    0.26460E-03    0.00000E+00   -0.63690E-04
  6028    0.21206E-01    0.26395E-03    0.00000E+00   -0.63980E-04
  6029    0.21185E-01    0.26331E-03    0.00000E+00   -0.64266E-04
  6030    0.21165E-01    0.26266E-03    0.00000E+00   -0.64548E-04
  6031    0.21144E-01    0.26202E-03    0.00000E+00   -0.64826E-04
  6032    0.21123E-01    0.26137E-03    0.00000E+00   -0.65099E-04
  6033    0.21103E-01    0.26073E-03    0.00000E+00   -0.65369E-04
  6034    0.21082E-01    0.26009E-03    0.00000E+00   -0.65635E-04
  6035    0.21061E-01    0.25945E-03    0.00000E+00   -0.65897E-04
  6036    0.21040E-01    0.25881E-03    0.00000E+00   -0.66156E-04
  6037    0.21020E-01    0.25817E-03    0.00000E+00   -0.66410E-04
  6038    0.20999E-01    0.25754E-03    0.00000E+00   -0.66660E-04
  6039    0.20978E-01    0.25690E-03    0.00000E+00   -0.66906E-04
  6040    0.20958E-01    0.25627E-03    0.00000E+00   -0.67149E-04
  6041    0.20937E-01    0.25564E-03    0.00000E+00   -0.67388E-04
  6042    0.20916E-01    0.25500E-03    0.00000E+00   -0.67622E-04
  6043    0.20895E-01    0.25437E-03    0.00000E+00   -0.67853E-04
  6044    0.20874E-01    0.25374E-03    0.00000E+00   -0.68080E-04
  6045    0.20854E-01    0.25312E-03    0.00000E+00   -0.68303E-04
  6046    0.20833E-01    0.25249E-03    0.00000E+00   -0.68523E-04
  6047    0.20812E-01    0.25187E-03    0.00000E+00   -0.68738E-04
  6048    0.20791E-01    0.25124E-03    0.00000E+00   -0.68950E-04
  6049    0.20770E-01    0.25062E-03    0.00000E+00   -0.69157E-04
  6050    0.20749E-01    0.25000E-03    0.00000E+00   -0.69361E-04
  6051    0.20729E-01    0.24938E-03    0.00000E+00   -0.69562E-04
  6052    0.20708E-01    0.24876E-03    0.00000E+00   -0.69758E-04
  6053    0.20687E-01    0.24814E-03    0.00000E+00   -0.69951E-04
  6054    0.20666E-01    0.24752E-03    0.00000E+00   -0.70140E-04
  6055    0.20645E-01    0.24691E-03    0.00000E+00   -0.70325E-04
  6056    0.20624E-01    0.24629E-03    0.00000E+00   -0.70506E-04
  6057    0.20603E-01    0.24568E-03    0.00000E+00   -0.70684E-04
  6058    0.20582E-01    0.24507E-03    0.00000E+00   -0.70858E-04
  6059    0.20561E-01    0.24446E-03    0.00000E+00   -0.71028E-04
  6060    0.20541E-01    0.24385E-03    0.00000E+00   -0.71195E-04
  6061    0.20520E-01    0.24324E-03    0.00000E+00   -0.71358E-04
  6062    0.20499E-01    0.24263E-03    0.00000E+00   -0.71517E-04
  6063    0.20478E-01    0.24202E-03    0.00000E+00   -0.71672E-04
  6064    0.20457E-01    0.24142E-03    0.00000E+00   -0.71824E-04
  6065    0.20436E-01    0.24081E-03    0.00000E+00   -0.71972E-04
  6066    0.20415E-01    0.24021E-03    0.00000E+00   -0.72117E-04
  6067    0.20394E-01    0.23961E-03    0.00000E+00   -0.72257E-04
  6068    0.20373E-01    0.23901E-03    0.00000E+00   -0.72395E-04
  6069    0.20352E-01    0.23841E-03    0.00000E+00   -0.72528E-04
  6070    0.20331E-01    0.23781E-03    0.00000E+00   -0.72658E-04
  6071    0.20310E-01    0.23722E-03    0.00000E+00   -0.72785E-04
  6072    0.20289E-01    0.23662E-03    0.00000E+00   -0.72907E-04
  6073    0.20268E-01    0.23603E-03    0.00000E+00   -0.73027E-04
  6074    0.20247E-01    0.23543E-03    0.00000E+00   -0.73142E-04
  6075    0.20226E-01    0.23484E-03    0.00000E+00   -0.73254E-04
  6076    0.20205E-01    0.23425E-03    0.00000E+00   -0.73363E-04
  6077    0.20184E-01    0.23366E-03    0.00000E+00   -0.73468E-04
  6078    0.20162E-01    0.23307E-03    0.00000E+00   -0.73569E-04
  6079    0.20141E-01    0.23248E-03    0.00000E+00   -0.73667E-04
  6080    0.20120E-01    0.23190E-03    0.00000E+00   -0.73762E-04
  6081    0.20099E-01    0.23131E-03    0.00000E+00   -0.73853E-04
  6082    0.20078E-01    0.23073E-03    0.00000E+00   -0.73940E-04
  6083    0.20057E-01    0.23015E-03    0.00000E+00   -0.74024E-04
  6084    0.20036E-01    0.22956E-03    0.00000E+00   -0.74104E-04
  6085    0.20015E-01    0.22898E-03    0.00000E+00   -0.74181E-04
  6086    0.19994E-01    0.22840E-03    0.00000E+00   -0.74255E-04
  6087    0.19973E-01    0.22783E-03    0.00000E+00   -0.74325E-04
  6088    0.19952E-01    0.22725E-03    0.00000E+00   -0.74392E-04
  6089    0.19930E-01    0.22667E-03    0.00000E+00   -0.74455E-04
  6090    0.19909E-01    0.22610E-03    0.00000E+00   -0.74515E-04
  6091    0.19888E-01    0.22553E-03    0.00000E+00   -0.74571E-04
  6092    0.19867E-01    0.22495E-03    0.00000E+00   -0.74624E-04
  6093    0.19846E-01    0.22438E-03    0.00000E+00   -0.74673E-04
  6094    0.19825E-01    0.22381E-03    0.00000E+00   -0.74720E-04
  6095    0.19803E-01    0.22324E-03    0.00000E+00   -0.74762E-04
  6096    0.19782E-01    0.22267E-03    0.00000E+00   -0.74802E-04
  6097    0.19761E-01    0.22211E-03    0.00000E+00   -0.74838E-04
  6098    0.19740E-01    0.22154E-03    0.00000E+00   -0.74871E-04
  6099    0.19719E-01    0.22098E-03    0.00000E+00   -0.74900E-04
  6100    0.19698E-01    0.22041E-03    0.00000E+00   -0.74926E-04
  6101    0.19676E-01    0.21985E-03    0.00000E+00   -0.74949E-04
  6102    0.19655E-01    0.21929E-03    0.00000E+00   -0.74969E-04
  6103    0.19634E-01    0.21873E-03    0.00000E+00   -0.74985E-04
  6104    0.19613E-01    0.21817E-03    0.00000E+00   -0.74998E-04
  6105    0.19592E-01    0.21762E-03    0.00000E+00   -0.75007E-04
  6106    0.19570E-01    0.21706E-03    0.00000E+00   -0.75014E-04
  6107    0.19549E-01    0.21650E-03    0.00000E+00   -0.75017E-04
  6108    0.19528E-01    0.21595E-03    0.00000E+00   -0.75017E-04
  6109    0.19507E-01    0.21540E-03    0.00000E+00   -0.75013E-04
  6110    0.19485E-01    0.21484E-03    0.00000E+00   -0.75007E-04
  6111    0.19464E-01    0.21429E-03    0.00000E+00   -0.74997E-04
  6112    0.19443E-01    0.21374E-03    0.00000E+00   -0.74984E-04
  6113    0.19422E-01    0.21319E-03    0.00000E+00   -0.74968E-04
  6114    0.19400E-01    0.21265E-03    0.00000E+00   -0.74948E-04
  6115    0.19379E-01    0.21210E-03    0.00000E+00   -0.74926E-04
  6116    0.19358E-01    0.21155E-03    0.00000E+00   -0.74900E-04
  6117    0.19337E-01    0.21101E-03    0.00000E+00   -0.74871E-04
  6118    0.19315E-01    0.21047E-03    0.00000E+00   -0.74839E-04
  6119    0.19294E-01    0.20992E-03    0.00000E+00   -0.74804E-04
  6120    0.19273E-01    0.20938E-03    0.00000E+00   -0.74765E-04
  6121    0.19251E-01    0.20884E-03    0.00000E+00   -0.74724E-04
  6122    0.19230E-01    0.20831E-03    0.00000E+00   -0.74679E-04
  6123    0.19209E-01    0.20777E-03    0.00000E+00   -0.74632E-04
  6124    0.19188E-01    0.20723E-03    0.00000E+00   -0.74581E-04
  6125    0.19166E-01    0.20670E-03    0.00000E+00   -0.74527E-04
  6126    0.19145E-01    0.20616E-03    0.00000E+00   -0.74470E-04
  6127    0.19124E-01    0.20563E-03    0.00000E+00   -0.74410E-04
  6128    0.19102E-01    0.20510E-03    0.00000E+00   -0.74347E-04
  6129    0.19081E-01    0.20456E-03    0.00000E+00   -0.74281E-04
  6130    0.19060E-01    0.20403E-03    0.00000E+00   -0.74212E-04
  6131    0.19038E-01    0.20351E-03    0.00000E+00   -0.74139E-04
  6132    0.19017E-01    0.20298E-03    0.00000E+00   -0.74064E-04
  6133    0.18996E-01    0.20245E-03    0.00000E+00   -0.73986E-04
  6134    0.18974E-01    0.20193E-03    0.00000E+00   -0.73905E-04
  6135    0.18953E-01    0.20140E-03    0.00000E+00   -0.73821E-04
  6136    0.18932E-01    0.20088E-03    0.00000E+00   -0.73733E-04
  6137    0.18910E-01    0.20035E-03    0.00000E+00   -0.73643E-04
  6138    0.18889E-01    0.19983E-03    0.00000E+00   -0.73550E-04
  6139    0.18868E-01    0.19931E-03    0.00000E+00   -0.73454E-04
  6140    0.18846E-01    0.19879E-03    0.00000E+00   -0.73355E-04
  6141    0.18825E-01    0.19828E-03    0.00000E+00   -0.73253E-04
  6142    0.18804E-01    0.19776E-03    0.00000E+00   -0.73148E-04
  6143    0.18782E-01    0.19724E-03    0.00000E+00   -0.73041E-04
  6144    0.18761E-01    0.19673E-03    0.00000E+00   -0.72930E-04
  6145    0.18740E-01    0.19621E-03    0.00000E+00   -0.72816E-04
  6146    0.18718E-01    0.19570E-03    0.00000E+00   -0.72700E-04
  6147    0.18697E-01    0.19519E-03    0.00000E+00   -0.72581E-04
  6148    0.18676E-01    0.19468E-03    0.00000E+00   -0.72458E-04
  6149    0.18654E-01    0.19417E-03    0.00000E+00   -0.72333E-04
  6150    0.18633E-01    0.19366E-03    0.00000E+00   -0.72205E-04
  6151    0.18611E-01    0.19315E-03    0.00000E+00   -0.72075E-04
  6152    0.18590E-01    0.19265E-03    0.00000E+00   -0.71941E-04
