  8561    0.31496E-02    0.41953E-05    0.00000E+00    0.11386E-04
  8562    0.31476E-02    0.41893E-05    0.00000E+00    0.11408E-04
  8563    0.31456E-02    0.41832E-05    0.00000E+00    0.11430E-04
  8564    0.31435E-02    0.41771E-05    0.00000E+00    0.11452E-04
  8565    0.31415E-02    0.41710E-05    0.00000E+00    0.11474E-04
  8566    0.31395E-02    0.41650E-05    0.00000E+00    0.11496E-04
  8567    0.31375E-02    0.41589E-05    0.00000E+00    0.11519E-04
  8568    0.31355E-02    0.41528E-05    0.00000E+00    0.11541E-04
  8569    0.31335E-02    0.41467E-05    0.00000E+00    0.11563E-04
  8570    0.31315E-02    0.41406E-05    0.00000E+00    0.11586E-04
  8571    0.31294E-02    0.41345E-05    0.00000E+00    0.11609E-04
  8572    0.31274E-02    0.41284E-05    0.00000E+00    0.11631E-04
  8573    0.31254E-02    0.41223E-05    0.00000E+00    0.11654E-04
  8574    0.31234E-02    0.41162E-05    0.00000E+00    0.11677E-04
  8575    0.31214E-02    0.41100E-05    0.00000E+00    0.11700E-04
  8576    0.31194E-02    0.41039E-05    0.00000E+00    0.11723E-04
  8577    0.31174E-02    0.40978E-05    0.00000E+00    0.11746E-04
  8578    0.31153E-02    0.40916E-05    0.00000E+00    0.11769E-04
  8579    0.31133E-02    0.40855E-05    0.00000E+00    0.11792E-04
  8580    0.31113E-02    0.40793E-05    0.00000E+00    0.11816E-04
  8581    0.31093E-02    0.40732E-05    0.00000E+00    0.11839E-04
  8582    0.31073E-02    0.40670E-05    0.00000E+00    0.11863E-04
  8583    0.31053E-02    0.40609E-05    0.00000E+00    0.11886E-04
  8584    0.31033E-02    0.40547E-05    0.00000E+00    0.11910E-04
  8585    0.31013E-02    0.40485E-05    0.00000E+00    0.11934E-04
  8586    0.30993E-02    0.40424E-05    0.00000E+00    0.11957E-04
  8587    0.30972E-02    0.40362E-05    0.00000E+00    0.11981E-04
  8588    0.30952E-02    0.40300E-05    0.00000E+00    0.12005E-04
  8589    0.30932E-02    0.40238E-05    0.00000E+00    0.12029E-04
  8590    0.30912E-02    0.40176E-05    0.00000E+00    0.12053E-04
  8591    0.30892E-02    0.40114E-05    0.00000E+00    0.12078E-04
  8592    0.30872E-02    0.40052E-05    0.00000E+00    0.12102E-04
  8593    0.30852E-02    0.39990E-05    0.00000E+00    0.12126E-04
  8594    0.30832E-02    0.39928E-05    0.00000E+00    0.12151E-04
  8595    0.30812E-02    0.39866E-05    0.00000E+00    0.12175E-04
  8596    0.30792E-02    0.39804E-05    0.00000E+00    0.12200E-04
  8597    0.30771E-02    0.39741E-05    0.00000E+00    0.12225E-04
  8598    0.30751E-02    0.39679E-05    0.00000E+00    0.12249E-04
  8599    0.30731E-02    0.39617E-05    0.00000E+00    0.12274E-04
  8600    0.30711E-02    0.39554E-05    0.00000E+00    0.12299E-04
  8601    0.30691E-02    0.39492E-05    0.00000E+00    0.12324E-04
  8602    0.30671E-02    0.39430E-05    0.00000E+00    0.12349E-04
  8603    0.30651E-02    0.39367E-05    0.00000E+00    0.12374E-04
  8604    0.30631E-02    0.39305E-05    0.00000E+00    0.12400E-04
  8605    0.30611E-02    0.39242E-05    0.00000E+00    0.12425E-04
  8606    0.30591E-02    0.39180E-05    0.00000E+00    0.12450E-04
  8607    0.30571E-02    0.39117E-05    0.00000E+00    0.12476E-04
  8608    0.30551E-02    0.39054E-05    0.00000E+00    0.12501E-04
  8609    0.30531E-02    0.38992E-05    0.00000E+00    0.12527E-04
  8610    0.30511E-02    0.38929E-05    0.00000E+00    0.12552E-04
  8611    0.30490E-02    0.38866E-05    0.00000E+00    0.12578E-04
  8612    0.30470E-02    0.38803E-05    0.00000E+00    0.12604E-04
  8613    0.30450E-02    0.38740E-05    0.00000E+00    0.12630E-04
  8614    0.30430E-02    0.38677E-05    0.00000E+00    0.12656E-04
  8615    0.30410E-02    0.38615E-05    0.00000E+00    0.12682E-04
  8616    0.30390E-02    0.38552E-05    0.00000E+00    0.12708E-04
  8617    0.30370E-02    0.38489E-05    0.00000E+00    0.12734E-04
  8618    0.30350E-02    0.38426E-05    0.00000E+00    0.12760E-04
  8619    0.30330E-02    0.38363E-05    0.00000E+00    0.12786E-04
  8620    0.30310E-02    0.38299E-05    0.00000E+00    0.12813E-04
  8621    0.30290E-02    0.38236E-05    0.00000E+00    0.12839E-04
  8622    0.30270E-02    0.38173E-05    0.00000E+00    0.12866E-04
  8623    0.30250E-02    0.38110E-05    0.00000E+00    0.12892E-04
  8624    0.30230E-02    0.38047E-05    0.00000E+00    0.12919E-04
  8625    0.30210E-02    0.37983E-05    0.00000E+00    0.12946E-04
  8626    0.30190E-02    0.37920E-05    0.00000E+00    0.12972E-04
  8627    0.30170E-02    0.37857E-05    0.00000E+00    0.12999E-04
  8628    0.30150E-02    0.37793E-05    0.00000E+00    0.13026E-04
  8629    0.30130E-02    0.37730E-05    0.00000E+00    0.13053E-04
  8630    0.30110E-02    0.37667E-05    0.00000E+00    0.13080E-04
  8631    0.30090E-02    0.37603E-05    0.00000E+00    0.13107E-04
  8632    0.30070E-02    0.37540E-05    0.00000E+00    0.13134E-04
  8633    0.30050E-02    0.37476E-05    0.00000E+00    0.13162E-04
  8634    0.30030E-02    0.37412E-05    0.00000E+00    0.13189E-04
  8635    0.30010E-02    0.37349E-05    0.00000E+00    0.13216E-04
  8636    0.29990E-02    0.37285E-05    0.00000E+00    0.13244E-04
  8637    0.29970E-02    0.37222E-05    0.00000E+00    0.13271E-04
  8638    0.29950E-02    0.37158E-05    0.00000E+00    0.13299E-04
  8639    0.29930E-02    0.37094E-05    0.00000E+00    0.13326E-04
  8640    0.29910E-02    0.37030E-05    0.00000E+00    0.13354E-04
  8641    0.29890E-02    0.36967E-05    0.00000E+00    0.13382E-04
  8642    0.29870E-02    0.36903E-05    0.00000E+00    0.13409E-04
  8643    0.29850E-02    0.36839E-05    0.00000E+00    0.13437E-04
  8644    0.29831E-02    0.36775E-05    0.00000E+00    0.13465E-04
  8645    0.29811E-02    0.36711E-05    0.00000E+00    0.13493E-04
  8646    0.29791E-02    0.36647E-05    0.00000E+00    0.13521E-04
  8647    0.29771E-02    0.36584E-05    0.00000E+00    0.13549E-04
  8648    0.29751E-02    0.36520E-05    0.00000E+00    0.13577E-04
  8649    0.29731E-02    0.36456E-05    0.00000E+00    0.13606E-04
  8650    0.29711E-02    0.36392E-05    0.00000E+00    0.13634E-04
  8651    0.29691E-02    0.36328E-05    0.00000E+00    0.13662E-04
  8652    0.29671E-02    0.36263E-05    0.00000E+00    0.13691E-04
  8653    0.29651E-02    0.36199E-05    0.00000E+00    0.13719E-04
  8654    0.29631E-02    0.36135E-05    0.00000E+00    0.13748E-04
  8655    0.29611E-02    0.36071E-05    0.00000E+00    0.13776E-04
  8656    0.29592E-02    0.36007E-05    0.00000E+00    0.13805E-04
  8657    0.29572E-02    0.35943E-05    0.00000E+00    0.13834E-04
  8658    0.29552E-02    0.35879E-05    0.00000E+00    0.13862E-04
  8659    0.29532E-02    0.35814E-05    0.00000E+00    0.13891E-04
  8660    0.29512E-02    0.35750E-05    0.00000E+00    0.13920E-04
  8661    0.29492E-02    0.35686E-05    0.00000E+00    0.13949E-04
  8662    0.29472E-02    0.35621E-05    0.00000E+00    0.13978E-04
  8663    0.29452E-02    0.35557E-05    0.00000E+00    0.14007E-04
  8664    0.29433E-02    0.35493E-05    0.00000E+00    0.14036E-04
  8665    0.29413E-02    0.35428E-05    0.00000E+00    0.14065E-04
  8666    0.29393E-02    0.35364E-05    0.00000E+00    0.14094E-04
  8667    0.29373E-02    0.35300E-05    0.00000E+00    0.14124E-04
  8668    0.29353E-02    0.35235E-05    0.00000E+00    0.14153E-04
  8669    0.29333E-02    0.35171E-05    0.00000E+00    0.14182E-04
  8670    0.29313E-02    0.35106E-05    0.00000E+00    0.14212E-04
  8671    0.29294E-02    0.35042E-05    0.00000E+00    0.14241E-04
  8672    0.29274E-02    0.34977E-05    0.00000E+00    0.14271E-04
  8673    0.29254E-02    0.34913E-05    0.00000E+00    0.14300E-04
  8674    0.29234E-02    0.34848E-05    0.00000E+00    0.14330E-04
  8675    0.29214E-02    0.34784E-05    0.00000E+00    0.14360E-04
  8676    0.29195E-02    0.34719E-05    0.00000E+00    0.14389E-04
  8677    0.29175E-02    0.34654E-05    0.00000E+00    0.14419E-04
  8678    0.29155E-02    0.34590E-05    0.00000E+00    0.14449E-04
  8679    0.29135E-02    0.34525E-05    0.00000E+00    0.14479E-04
  8680    0.29115E-02    0.34460E-05    0.00000E+00    0.14509E-04
  8681    0.29096E-02    0.34396E-05    0.00000E+00    0.14539E-04
  8682    0.29076E-02    0.34331E-05    0.00000E+00    0.14569E-04
  8683    0.29056E-02    0.34266E-05    0.00000E+00    0.14599E-04
  8684    0.29036E-02    0.34202E-05    0.00000E+00    0.14629E-04
  8685    0.29017E-02    0.34137E-05    0.00000E+00    0.14659E-04
  8686    0.28997E-02    0.34072E-05    0.00000E+00    0.14689E-04
  8687    0.28977E-02    0.34007E-05    0.00000E+00    0.14720E-04
  8688    0.28957E-02    0.33942E-05    0.00000E+00    0.14750E-04
  8689    0.28938E-02    0.33878E-05    0.00000E+00    0.14780E-04
  8690    0.28918E-02    0.33813E-05    0.00000E+00    0.14811E-04
  8691    0.28898E-02    0.33748E-05    0.00000E+00    0.14841E-04
  8692    0.28878E-02    0.33683E-05    0.00000E+00    0.14872E-04
  8693    0.28859E-02    0.33618E-05    0.00000E+00    0.14902E-04
  8694    0.28839E-02    0.33553E-05    0.00000E+00    0.14933E-04
  8695    0.28819E-02    0.33488E-05    0.00000E+00    0.14963E-04
  8696    0.28800E-02    0.33424E-05    0.00000E+00    0.14994E-04
  8697    0.28780E-02    0.33359E-05    0.00000E+00    0.15025E-04
  8698    0.28760E-02    0.33294E-05    0.00000E+00    0.15056E-04
  8699    0.28741E-02    0.33229E-05    0.00000E+00    0.15086E-04
  8700    0.28721E-02    0.33164E-05    0.00000E+00    0.15117E-04
  8701    0.28701E-02    0.33099E-05    0.00000E+00    0.15148E-04
  8702    0.28682E-02    0.33034E-05    0.00000E+00    0.15179E-04
  8703    0.28662E-02    0.32969E-05    0.00000E+00    0.15210E-04
  8704    0.28642E-02    0.32904E-05    0.00000E+00    0.15241E-04
  8705    0.28623E-02    0.32839E-05    0.00000E+00    0.15272E-04
  8706    0.28603E-02    0.32774E-05    0.00000E+00    0.15303E-04
  8707    0.28583E-02    0.32709E-05    0.00000E+00    0.15335E-04
  8708    0.28564E-02    0.32644E-05    0.00000E+00    0.15366E-04
  8709    0.28544E-02    0.32579E-05    0.00000E+00    0.15397E-04
  8710    0.28524E-02    0.32514E-05    0.00000E+00    0.15428E-04
  8711    0.28505E-02    0.32449E-05    0.00000E+00    0.15460E-04
  8712    0.28485E-02    0.32383E-05    0.00000E+00    0.15491E-04
  8713    0.28466E-02    0.32318E-05    0.00000E+00    0.15522E-04
  8714    0.28446E-02    0.32253E-05    0.00000E+00    0.15554E-04
  8715    0.28426E-02    0.32188E-05    0.00000E+00    0.15585E-04
  8716    0.28407E-02    0.32123E-05    0.00000E+00    0.15617E-04
  8717    0.28387E-02    0.32058E-05    0.00000E+00    0.15648E-04
  8718    0.28368E-02    0.31993E-05    0.00000E+00    0.15680E-04
  8719    0.28348E-02    0.31928E-05    0.00000E+00    0.15712E-04
  8720    0.28329E-02    0.31863E-05    0.00000E+00    0.15743E-04
  8721    0.28309E-02    0.31797E-05    0.00000E+00    0.15775E-04
  8722    0.28289E-02    0.31732E-05    0.00000E+00    0.15807E-04
  8723    0.28270E-02    0.31667E-05    0.00000E+00    0.15839E-04
  8724    0.28250E-02    0.31602E-05    0.00000E+00    0.15870E-04
  8725    0.28231E-02    0.31537E-05    0.00000E+00    0.15902E-04
  8726    0.28211E-02    0.31472E-05    0.00000E+00    0.15934E-04
  8727    0.28192E-02    0.31407E-05    0.00000E+00    0.15966E-04
  8728    0.28172E-02    0.31341E-05    0.00000E+00    0.15998E-04
  8729    0.28153E-02    0.31276E-05    0.00000E+00    0.16030E-04
  8730    0.28133E-02    0.31211E-05    0.00000E+00    0.16062E-04
  8731    0.28114E-02    0.31146E-05    0.00000E+00    0.16094E-04
  8732    0.28094E-02    0.31081E-05    0.00000E+00    0.16126E-04
  8733    0.28075E-02    0.31016E-05    0.00000E+00    0.16158E-04
  8734    0.28055E-02    0.30950E-05    0.00000E+00    0.16191E-04
  8735    0.28036E-02    0.30885E-05    0.00000E+00    0.16223E-04
  8736    0.28016E-02    0.30820E-05    0.00000E+00    0.16255E-04
  8737    0.27997E-02    0.30755E-05    0.00000E+00    0.16287E-04
  8738    0.27978E-02    0.30690E-05    0.00000E+00    0.16320E-04
  8739    0.27958E-02    0.30624E-05    0.00000E+00    0.16352E-04
  8740    0.27939E-02    0.30559E-05    0.00000E+00    0.16384E-04
  8741    0.27919E-02    0.30494E-05    0.00000E+00    0.16417E-04
  8742    0.27900E-02    0.30429E-05    0.00000E+00    0.16449E-04
  8743    0.27881E-02    0.30364E-05    0.00000E+00    0.16482E-04
  8744    0.27861E-02    0.30298E-05    0.00000E+00    0.16514E-04
  8745    0.27842E-02    0.30233E-05    0.00000E+00    0.16547E-04
  8746    0.27822E-02    0.30168E-05    0.00000E+00    0.16579E-04
  8747    0.27803E-02    0.30103E-05    0.00000E+00    0.16612E-04
  8748    0.27784E-02    0.30038E-05    0.00000E+00    0.16644E-04
  8749    0.27764E-02    0.29973E-05    0.00000E+00    0.16677E-04
  8750    0.27745E-02    0.29907E-05    0.00000E+00    0.16710E-04
  8751    0.27726E-02    0.29842E-05    0.00000E+00    0.16742E-04
  8752    0.27706E-02    0.29777E-05    0.00000E+00    0.16775E-04
  8753    0.27687E-02    0.29712E-05    0.00000E+00    0.16808E-04
  8754    0.27668E-02    0.29647E-05    0.00000E+00    0.16840E-04
  8755    0.27648E-02    0.29582E-05    0.00000E+00    0.16873E-04
  8756    0.27629E-02    0.29516E-05    0.00000E+00    0.16906E-04
  8757    0.27610E-02    0.29451E-05    0.00000E+00    0.16939E-04
  8758    0.27590E-02    0.29386E-05    0.00000E+00    0.16972E-04
  8759    0.27571E-02    0.29321E-05    0.00000E+00    0.17005E-04
  8760    0.27552E-02    0.29256E-05    0.00000E+00    0.17038E-04
  8761    0.27532E-02    0.29191E-05    0.00000E+00    0.17071E-04
  8762    0.27513E-02    0.29126E-05    0.00000E+00    0.17104E-04
  8763    0.27494E-02    0.29060E-05    0.00000E+00    0.17137E-04
  8764    0.27475E-02    0.28995E-05    0.00000E+00    0.17170E-04
  8765    0.27455E-02    0.28930E-05    0.00000E+00    0.17203E-04
  8766    0.27436E-02    0.28865E-05    0.00000E+00    0.17236E-04
  8767    0.27417E-02    0.28800E-05    0.00000E+00    0.17269E-04
  8768    0.27398E-02    0.28735E-05    0.00000E+00    0.17302E-04
  8769    0.27379E-02    0.28670E-05    0.00000E+00    0.17335E-04
  8770    0.27359E-02    0.28605E-05    0.00000E+00    0.17368E-04
  8771    0.27340E-02    0.28540E-05    0.00000E+00    0.17401E-04
  8772    0.27321E-02    0.28475E-05    0.00000E+00    0.17435E-04
  8773    0.27302E-02    0.28410E-05    0.00000E+00    0.17468E-04
  8774    0.27283E-02    0.28345E-05    0.00000E+00    0.17501E-04
  8775    0.27263E-02    0.28280E-05    0.00000E+00    0.17534E-04
  8776    0.27244E-02    0.28215E-05    0.00000E+00    0.17568E-04
  8777    0.27225E-02    0.28150E-05    0.00000E+00    0.17601E-04
  8778    0.27206E-02    0.28085E-05    0.00000E+00    0.17634E-04
  8779    0.27187E-02    0.28020E-05    0.00000E+00    0.17667E-04
  8780    0.27168E-02    0.27955E-05    0.00000E+00    0.17701E-04
  8781    0.27149E-02    0.27890E-05    0.00000E+00    0.17734E-04
  8782    0.27129E-02    0.27825E-05    0.00000E+00    0.17768E-04
  8783    0.27110E-02    0.27760E-05    0.00000E+00    0.17801E-04
  8784    0.27091E-02    0.27695E-05    0.00000E+00    0.17834E-04
  8785    0.27072E-02    0.27630E-05    0.00000E+00    0.17868E-04
  8786    0.27053E-02    0.27565E-05    0.00000E+00    0.17901E-04
  8787    0.27034E-02    0.27500E-05    0.00000E+00    0.17935E-04
  8788    0.27015E-02    0.27436E-05    0.00000E+00    0.17968E-04
  8789    0.26996E-02    0.27371E-05    0.00000E+00    0.18002E-04
  8790    0.26977E-02    0.27306E-05    0.00000E+00    0.18035E-04
  8791    0.26958E-02    0.27241E-05    0.00000E+00    0.18069E-04
  8792    0.26939E-02    0.27176E-05    0.00000E+00    0.18102E-04
  8793    0.26920E-02    0.27112E-05    0.00000E+00    0.18136E-04
  8794    0.26901E-02    0.27047E-05    0.00000E+00    0.18170E-04
  8795    0.26882E-02    0.26982E-05    0.00000E+00    0.18203E-04
  8796    0.26863E-02    0.26917E-05    0.00000E+00    0.18237E-04
  8797    0.26844E-02    0.26853E-05    0.00000E+00    0.18270E-04
  8798    0.26825E-02    0.26788E-05    0.00000E+00    0.18304E-04
  8799    0.26806E-02    0.26723E-05    0.00000E+00    0.18338E-04
  8800    0.26787E-02    0.26659E-05    0.00000E+00    0.18371E-04
  8801    0.26768E-02    0.26594E-05    0.00000E+00    0.18405E-04
  8802    0.26749E-02    0.26529E-05    0.00000E+00    0.18439E-04
  8803    0.26730E-02    0.26465E-05    0.00000E+00    0.18472E-04
  8804    0.26711E-02    0.26400E-05    0.00000E+00    0.18506E-04
  8805    0.26692E-02    0.26335E-05    0.00000E+00    0.18540E-04
  8806    0.26673E-02    0.26271E-05    0.00000E+00    0.18574E-04
  8807    0.26654E-02    0.26206E-05    0.00000E+00    0.18607E-04
  8808    0.26636E-02    0.26142E-05    0.00000E+00    0.18641E-04
  8809    0.26617E-02    0.26077E-05    0.00000E+00    0.18675E-04
  8810    0.26598E-02    0.26013E-05    0.00000E+00    0.18709E-04
  8811    0.26579E-02    0.25948E-05    0.00000E+00    0.18742E-04
  8812    0.26560E-02    0.25884E-05    0.00000E+00    0.18776E-04
  8813    0.26541E-02    0.25820E-05    0.00000E+00    0.18810E-04
  8814    0.26522E-02    0.25755E-05    0.00000E+00    0.18844E-04
  8815    0.26504E-02    0.25691E-05    0.00000E+00    0.18878E-04
  8816    0.26485E-02    0.25626E-05    0.00000E+00    0.18911E-04
  8817    0.26466E-02    0.25562E-05    0.00000E+00    0.18945E-04
  8818    0.26447E-02    0.25498E-05    0.00000E+00    0.18979E-04
  8819    0.26428E-02    0.25434E-05    0.00000E+00    0.19013E-04
  8820    0.26410E-02    0.25369E-05    0.00000E+00    0.19047E-04
  8821    0.26391E-02    0.25305E-05    0.00000E+00    0.19081E-04
  8822    0.26372E-02    0.25241E-05    0.00000E+00    0.19114E-04
  8823    0.26353E-02    0.25177E-05    0.00000E+00    0.19148E-04
  8824    0.26335E-02    0.25112E-05    0.00000E+00    0.19182E-04
  8825    0.26316E-02    0.25048E-05    0.00000E+00    0.19216E-04
  8826    0.26297E-02    0.24984E-05    0.00000E+00    0.19250E-04
  8827    0.26279E-02    0.24920E-05    0.00000E+00    0.19284E-04
  8828    0.26260E-02    0.24856E-05    0.00000E+00    0.19318E-04
  8829    0.26241E-02    0.24792E-05    0.00000E+00    0.19352E-04
  8830    0.26222E-02    0.24728E-05    0.00000E+00    0.19385E-04
  8831    0.26204E-02    0.24664E-05    0.00000E+00    0.19419E-04
  8832    0.26185E-02    0.24600E-05    0.00000E+00    0.19453E-04
  8833    0.26167E-02    0.24536E-05    0.00000E+00    0.19487E-04
  8834    0.26148E-02    0.24472E-05    0.00000E+00    0.19521E-04
  8835    0.26129E-02    0.24408E-05    0.00000E+00    0.19555E-04
  8836    0.26111E-02    0.24344E-05    0.00000E+00    0.19589E-04
  8837    0.26092E-02    0.24281E-05    0.00000E+00    0.19623E-04
  8838    0.26073E-02    0.24217E-05    0.00000E+00    0.19657E-04
  8839    0.26055E-02    0.24153E-05    0.00000E+00    0.19690E-04
  8840    0.26036E-02    0.24089E-05    0.00000E+00    0.19724E-04
  8841    0.26018E-02    0.24026E-05    0.00000E+00    0.19758E-04
  8842    0.25999E-02    0.23962E-05    0.00000E+00    0.19792E-04
  8843    0.25981E-02    0.23898E-05    0.00000E+00    0.19826E-04
  8844    0.25962E-02    0.23835E-05    0.00000E+00    0.19860E-04
