  8452    0.34320E-02    0.58715E-05    0.00000E+00    0.79178E-05
  8453    0.34299E-02    0.58648E-05    0.00000E+00    0.79324E-05
  8454    0.34278E-02    0.58581E-05    0.00000E+00    0.79471E-05
  8455    0.34257E-02    0.58513E-05    0.00000E+00    0.79619E-05
  8456    0.34237E-02    0.58446E-05    0.00000E+00    0.79769E-05
  8457    0.34216E-02    0.58378E-05    0.00000E+00    0.79920E-05
  8458    0.34195E-02    0.58310E-05    0.00000E+00    0.80072E-05
  8459    0.34175E-02    0.58242E-05    0.00000E+00    0.80225E-05
  8460    0.34154E-02    0.58174E-05    0.00000E+00    0.80380E-05
  8461    0.34133E-02    0.58106E-05    0.00000E+00    0.80535E-05
  8462    0.34113E-02    0.58038E-05    0.00000E+00    0.80692E-05
  8463    0.34092E-02    0.57970E-05    0.00000E+00    0.80851E-05
  8464    0.34071E-02    0.57901E-05    0.00000E+00    0.81010E-05
  8465    0.34050E-02    0.57833E-05    0.00000E+00    0.81171E-05
  8466    0.34030E-02    0.57764E-05    0.00000E+00    0.81333E-05
  8467    0.34009E-02    0.57695E-05    0.00000E+00    0.81496E-05
  8468    0.33988E-02    0.57626E-05    0.00000E+00    0.81661E-05
  8469    0.33968E-02    0.57557E-05    0.00000E+00    0.81826E-05
  8470    0.33947E-02    0.57488E-05    0.00000E+00    0.81993E-05
  8471    0.33926E-02    0.57419E-05    0.00000E+00    0.82161E-05
  8472    0.33905E-02    0.57350E-05    0.00000E+00    0.82331E-05
  8473    0.33885E-02    0.57281E-05    0.00000E+00    0.82501E-05
  8474    0.33864E-02    0.57211E-05    0.00000E+00    0.82673E-05
  8475    0.33843E-02    0.57141E-05    0.00000E+00    0.82846E-05
  8476    0.33822E-02    0.57072E-05    0.00000E+00    0.83020E-05
  8477    0.33802E-02    0.57002E-05    0.00000E+00    0.83195E-05
  8478    0.33781E-02    0.56932E-05    0.00000E+00    0.83371E-05
  8479    0.33760E-02    0.56862E-05    0.00000E+00    0.83549E-05
  8480    0.33739E-02    0.56792E-05    0.00000E+00    0.83728E-05
  8481    0.33719E-02    0.56722E-05    0.00000E+00    0.83908E-05
  8482    0.33698E-02    0.56651E-05    0.00000E+00    0.84089E-05
  8483    0.33677E-02    0.56581E-05    0.00000E+00    0.84271E-05
  8484    0.33657E-02    0.56511E-05    0.00000E+00    0.84455E-05
  8485    0.33636E-02    0.56440E-05    0.00000E+00    0.84640E-05
  8486    0.33615E-02    0.56369E-05    0.00000E+00    0.84825E-05
  8487    0.33594E-02    0.56299E-05    0.00000E+00    0.85012E-05
  8488    0.33574E-02    0.56228E-05    0.00000E+00    0.85200E-05
  8489    0.33553E-02    0.56157E-05    0.00000E+00    0.85390E-05
  8490    0.33532E-02    0.56086E-05    0.00000E+00    0.85580E-05
  8491    0.33511E-02    0.56014E-05    0.00000E+00    0.85772E-05
  8492    0.33491E-02    0.55943E-05    0.00000E+00    0.85964E-05
  8493    0.33470E-02    0.55872E-05    0.00000E+00    0.86158E-05
  8494    0.33449E-02    0.55800E-05    0.00000E+00    0.86353E-05
  8495    0.33428E-02    0.55729E-05    0.00000E+00    0.86549E-05
  8496    0.33408E-02    0.55657E-05    0.00000E+00    0.86747E-05
  8497    0.33387E-02    0.55585E-05    0.00000E+00    0.86945E-05
  8498    0.33366E-02    0.55513E-05    0.00000E+00    0.87144E-05
  8499    0.33345E-02    0.55441E-05    0.00000E+00    0.87345E-05
  8500    0.33325E-02    0.55369E-05    0.00000E+00    0.87547E-05
  8501    0.33304E-02    0.55297E-05    0.00000E+00    0.87749E-05
  8502    0.33283E-02    0.55225E-05    0.00000E+00    0.87953E-05
  8503    0.33262E-02    0.55153E-05    0.00000E+00    0.88158E-05
  8504    0.33242E-02    0.55080E-05    0.00000E+00    0.88364E-05
  8505    0.33221E-02    0.55008E-05    0.00000E+00    0.88572E-05
  8506    0.33200E-02    0.54935E-05    0.00000E+00    0.88780E-05
  8507    0.33179E-02    0.54863E-05    0.00000E+00    0.88989E-05
  8508    0.33158E-02    0.54790E-05    0.00000E+00    0.89200E-05
  8509    0.33138E-02    0.54717E-05    0.00000E+00    0.89411E-05
  8510    0.33117E-02    0.54644E-05    0.00000E+00    0.89624E-05
  8511    0.33096E-02    0.54571E-05    0.00000E+00    0.89838E-05
  8512    0.33075E-02    0.54498E-05    0.00000E+00    0.90052E-05
  8513    0.33055E-02    0.54425E-05    0.00000E+00    0.90268E-05
  8514    0.33034E-02    0.54351E-05    0.00000E+00    0.90485E-05
  8515    0.33013E-02    0.54278E-05    0.00000E+00    0.90703E-05
  8516    0.32992E-02    0.54204E-05    0.00000E+00    0.90922E-05
  8517    0.32972E-02    0.54131E-05    0.00000E+00    0.91142E-05
  8518    0.32951E-02    0.54057E-05    0.00000E+00    0.91363E-05
  8519    0.32930E-02    0.53984E-05    0.00000E+00    0.91585E-05
  8520    0.32909E-02    0.53910E-05    0.00000E+00    0.91808E-05
  8521    0.32889E-02    0.53836E-05    0.00000E+00    0.92033E-05
  8522    0.32868E-02    0.53762E-05    0.00000E+00    0.92258E-05
  8523    0.32847E-02    0.53688E-05    0.00000E+00    0.92484E-05
  8524    0.32826E-02    0.53614E-05    0.00000E+00    0.92712E-05
  8525    0.32806E-02    0.53539E-05    0.00000E+00    0.92940E-05
  8526    0.32785E-02    0.53465E-05    0.00000E+00    0.93169E-05
  8527    0.32764E-02    0.53391E-05    0.00000E+00    0.93400E-05
  8528    0.32743E-02    0.53316E-05    0.00000E+00    0.93631E-05
  8529    0.32723E-02    0.53242E-05    0.00000E+00    0.93864E-05
  8530    0.32702E-02    0.53167E-05    0.00000E+00    0.94097E-05
  8531    0.32681E-02    0.53092E-05    0.00000E+00    0.94331E-05
  8532    0.32660E-02    0.53017E-05    0.00000E+00    0.94567E-05
  8533    0.32640E-02    0.52942E-05    0.00000E+00    0.94803E-05
  8534    0.32619E-02    0.52868E-05    0.00000E+00    0.95041E-05
  8535    0.32598E-02    0.52792E-05    0.00000E+00    0.95279E-05
  8536    0.32577E-02    0.52717E-05    0.00000E+00    0.95519E-05
  8537    0.32557E-02    0.52642E-05    0.00000E+00    0.95759E-05
  8538    0.32536E-02    0.52567E-05    0.00000E+00    0.96000E-05
  8539    0.32515E-02    0.52491E-05    0.00000E+00    0.96243E-05
  8540    0.32494E-02    0.52416E-05    0.00000E+00    0.96486E-05
  8541    0.32474E-02    0.52340E-05    0.00000E+00    0.96730E-05
  8542    0.32453E-02    0.52265E-05    0.00000E+00    0.96976E-05
  8543    0.32432E-02    0.52189E-05    0.00000E+00    0.97222E-05
  8544    0.32411E-02    0.52113E-05    0.00000E+00    0.97469E-05
  8545    0.32391E-02    0.52038E-05    0.00000E+00    0.97717E-05
  8546    0.32370E-02    0.51962E-05    0.00000E+00    0.97966E-05
  8547    0.32349E-02    0.51886E-05    0.00000E+00    0.98216E-05
  8548    0.32328E-02    0.51810E-05    0.00000E+00    0.98467E-05
  8549    0.32308E-02    0.51734E-05    0.00000E+00    0.98719E-05
  8550    0.32287E-02    0.51657E-05    0.00000E+00    0.98972E-05
  8551    0.32266E-02    0.51581E-05    0.00000E+00    0.99226E-05
  8552    0.32246E-02    0.51505E-05    0.00000E+00    0.99481E-05
  8553    0.32225E-02    0.51428E-05    0.00000E+00    0.99736E-05
  8554    0.32204E-02    0.51352E-05    0.00000E+00    0.99993E-05
  8555    0.32183E-02    0.51275E-05    0.00000E+00    0.10025E-04
  8556    0.32163E-02    0.51199E-05    0.00000E+00    0.10051E-04
  8557    0.32142E-02    0.51122E-05    0.00000E+00    0.10077E-04
  8558    0.32121E-02    0.51045E-05    0.00000E+00    0.10103E-04
  8559    0.32100E-02    0.50968E-05    0.00000E+00    0.10129E-04
  8560    0.32080E-02    0.50891E-05    0.00000E+00    0.10155E-04
  8561    0.32059E-02    0.50814E-05    0.00000E+00    0.10181E-04
  8562    0.32038E-02    0.50737E-05    0.00000E+00    0.10208E-04
  8563    0.32018E-02    0.50660E-05    0.00000E+00    0.10234E-04
  8564    0.31997E-02    0.50583E-05    0.00000E+00    0.10261E-04
  8565    0.31976E-02    0.50506E-05    0.00000E+00    0.10288E-04
  8566    0.31955E-02    0.50428E-05    0.00000E+00    0.10314E-04
  8567    0.31935E-02    0.50351E-05    0.00000E+00    0.10341E-04
  8568    0.31914E-02    0.50274E-05    0.00000E+00    0.10368E-04
  8569    0.31893E-02    0.50196E-05    0.00000E+00    0.10395E-04
  8570    0.31873E-02    0.50118E-05    0.00000E+00    0.10422E-04
  8571    0.31852E-02    0.50041E-05    0.00000E+00    0.10449E-04
  8572    0.31831E-02    0.49963E-05    0.00000E+00    0.10477E-04
  8573    0.31810E-02    0.49885E-05    0.00000E+00    0.10504E-04
  8574    0.31790E-02    0.49807E-05    0.00000E+00    0.10531E-04
  8575    0.31769E-02    0.49729E-05    0.00000E+00    0.10559E-04
  8576    0.31748E-02    0.49651E-05    0.00000E+00    0.10587E-04
  8577    0.31728E-02    0.49573E-05    0.00000E+00    0.10614E-04
  8578    0.31707E-02    0.49495E-05    0.00000E+00    0.10642E-04
  8579    0.31686E-02    0.49417E-05    0.00000E+00    0.10670E-04
  8580    0.31666E-02    0.49339E-05    0.00000E+00    0.10698E-04
  8581    0.31645E-02    0.49261E-05    0.00000E+00    0.10726E-04
  8582    0.31624E-02    0.49182E-05    0.00000E+00    0.10754E-04
  8583    0.31604E-02    0.49104E-05    0.00000E+00    0.10782E-04
  8584    0.31583E-02    0.49025E-05    0.00000E+00    0.10811E-04
  8585    0.31562E-02    0.48947E-05    0.00000E+00    0.10839E-04
  8586    0.31542E-02    0.48868E-05    0.00000E+00    0.10867E-04
  8587    0.31521E-02    0.48789E-05    0.00000E+00    0.10896E-04
  8588    0.31500E-02    0.48711E-05    0.00000E+00    0.10924E-04
  8589    0.31480E-02    0.48632E-05    0.00000E+00    0.10953E-04
  8590    0.31459E-02    0.48553E-05    0.00000E+00    0.10982E-04
  8591    0.31438E-02    0.48474E-05    0.00000E+00    0.11011E-04
  8592    0.31418E-02    0.48395E-05    0.00000E+00    0.11040E-04
  8593    0.31397E-02    0.48316E-05    0.00000E+00    0.11069E-04
  8594    0.31376E-02    0.48237E-05    0.00000E+00    0.11098E-04
  8595    0.31356E-02    0.48158E-05    0.00000E+00    0.11127E-04
  8596    0.31335E-02    0.48079E-05    0.00000E+00    0.11156E-04
  8597    0.31314E-02    0.48000E-05    0.00000E+00    0.11186E-04
  8598    0.31294E-02    0.47920E-05    0.00000E+00    0.11215E-04
  8599    0.31273E-02    0.47841E-05    0.00000E+00    0.11244E-04
  8600    0.31252E-02    0.47762E-05    0.00000E+00    0.11274E-04
  8601    0.31232E-02    0.47682E-05    0.00000E+00    0.11304E-04
  8602    0.31211E-02    0.47603E-05    0.00000E+00    0.11333E-04
  8603    0.31191E-02    0.47523E-05    0.00000E+00    0.11363E-04
  8604    0.31170E-02    0.47443E-05    0.00000E+00    0.11393E-04
  8605    0.31149E-02    0.47364E-05    0.00000E+00    0.11423E-04
  8606    0.31129E-02    0.47284E-05    0.00000E+00    0.11453E-04
  8607    0.31108E-02    0.47204E-05    0.00000E+00    0.11483E-04
  8608    0.31087E-02    0.47125E-05    0.00000E+00    0.11513E-04
  8609    0.31067E-02    0.47045E-05    0.00000E+00    0.11543E-04
  8610    0.31046E-02    0.46965E-05    0.00000E+00    0.11574E-04
  8611    0.31026E-02    0.46885E-05    0.00000E+00    0.11604E-04
  8612    0.31005E-02    0.46805E-05    0.00000E+00    0.11634E-04
  8613    0.30984E-02    0.46725E-05    0.00000E+00    0.11665E-04
  8614    0.30964E-02    0.46645E-05    0.00000E+00    0.11696E-04
  8615    0.30943E-02    0.46564E-05    0.00000E+00    0.11726E-04
  8616    0.30923E-02    0.46484E-05    0.00000E+00    0.11757E-04
  8617    0.30902E-02    0.46404E-05    0.00000E+00    0.11788E-04
  8618    0.30882E-02    0.46324E-05    0.00000E+00    0.11819E-04
  8619    0.30861E-02    0.46243E-05    0.00000E+00    0.11850E-04
  8620    0.30840E-02    0.46163E-05    0.00000E+00    0.11881E-04
  8621    0.30820E-02    0.46082E-05    0.00000E+00    0.11912E-04
  8622    0.30799E-02    0.46002E-05    0.00000E+00    0.11943E-04
  8623    0.30779E-02    0.45921E-05    0.00000E+00    0.11974E-04
  8624    0.30758E-02    0.45841E-05    0.00000E+00    0.12005E-04
  8625    0.30738E-02    0.45760E-05    0.00000E+00    0.12037E-04
  8626    0.30717E-02    0.45679E-05    0.00000E+00    0.12068E-04
  8627    0.30696E-02    0.45599E-05    0.00000E+00    0.12100E-04
  8628    0.30676E-02    0.45518E-05    0.00000E+00    0.12131E-04
  8629    0.30655E-02    0.45437E-05    0.00000E+00    0.12163E-04
  8630    0.30635E-02    0.45356E-05    0.00000E+00    0.12195E-04
  8631    0.30614E-02    0.45275E-05    0.00000E+00    0.12226E-04
  8632    0.30594E-02    0.45194E-05    0.00000E+00    0.12258E-04
  8633    0.30573E-02    0.45113E-05    0.00000E+00    0.12290E-04
  8634    0.30553E-02    0.45032E-05    0.00000E+00    0.12322E-04
  8635    0.30532E-02    0.44951E-05    0.00000E+00    0.12354E-04
  8636    0.30512E-02    0.44870E-05    0.00000E+00    0.12386E-04
  8637    0.30491E-02    0.44789E-05    0.00000E+00    0.12418E-04
  8638    0.30471E-02    0.44708E-05    0.00000E+00    0.12451E-04
  8639    0.30450E-02    0.44627E-05    0.00000E+00    0.12483E-04
  8640    0.30430E-02    0.44545E-05    0.00000E+00    0.12515E-04
  8641    0.30409E-02    0.44464E-05    0.00000E+00    0.12548E-04
  8642    0.30389E-02    0.44383E-05    0.00000E+00    0.12580E-04
  8643    0.30368E-02    0.44301E-05    0.00000E+00    0.12613E-04
  8644    0.30348E-02    0.44220E-05    0.00000E+00    0.12645E-04
  8645    0.30327E-02    0.44139E-05    0.00000E+00    0.12678E-04
  8646    0.30307E-02    0.44057E-05    0.00000E+00    0.12711E-04
  8647    0.30286E-02    0.43976E-05    0.00000E+00    0.12743E-04
  8648    0.30266E-02    0.43894E-05    0.00000E+00    0.12776E-04
  8649    0.30245E-02    0.43812E-05    0.00000E+00    0.12809E-04
  8650    0.30225E-02    0.43731E-05    0.00000E+00    0.12842E-04
  8651    0.30205E-02    0.43649E-05    0.00000E+00    0.12875E-04
  8652    0.30184E-02    0.43567E-05    0.00000E+00    0.12908E-04
  8653    0.30164E-02    0.43486E-05    0.00000E+00    0.12941E-04
  8654    0.30143E-02    0.43404E-05    0.00000E+00    0.12974E-04
  8655    0.30123E-02    0.43322E-05    0.00000E+00    0.13008E-04
  8656    0.30102E-02    0.43240E-05    0.00000E+00    0.13041E-04
  8657    0.30082E-02    0.43158E-05    0.00000E+00    0.13074E-04
  8658    0.30062E-02    0.43077E-05    0.00000E+00    0.13108E-04
  8659    0.30041E-02    0.42995E-05    0.00000E+00    0.13141E-04
  8660    0.30021E-02    0.42913E-05    0.00000E+00    0.13175E-04
  8661    0.30000E-02    0.42831E-05    0.00000E+00    0.13208E-04
  8662    0.29980E-02    0.42749E-05    0.00000E+00    0.13242E-04
  8663    0.29959E-02    0.42667E-05    0.00000E+00    0.13276E-04
  8664    0.29939E-02    0.42585E-05    0.00000E+00    0.13310E-04
  8665    0.29919E-02    0.42502E-05    0.00000E+00    0.13343E-04
  8666    0.29898E-02    0.42420E-05    0.00000E+00    0.13377E-04
  8667    0.29878E-02    0.42338E-05    0.00000E+00    0.13411E-04
  8668    0.29858E-02    0.42256E-05    0.00000E+00    0.13445E-04
  8669    0.29837E-02    0.42174E-05    0.00000E+00    0.13479E-04
  8670    0.29817E-02    0.42091E-05    0.00000E+00    0.13513E-04
  8671    0.29797E-02    0.42009E-05    0.00000E+00    0.13547E-04
  8672    0.29776E-02    0.41927E-05    0.00000E+00    0.13582E-04
  8673    0.29756E-02    0.41845E-05    0.00000E+00    0.13616E-04
  8674    0.29736E-02    0.41762E-05    0.00000E+00    0.13650E-04
  8675    0.29715E-02    0.41680E-05    0.00000E+00    0.13685E-04
  8676    0.29695E-02    0.41597E-05    0.00000E+00    0.13719E-04
  8677    0.29675E-02    0.41515E-05    0.00000E+00    0.13753E-04
  8678    0.29654E-02    0.41433E-05    0.00000E+00    0.13788E-04
  8679    0.29634E-02    0.41350E-05    0.00000E+00    0.13822E-04
  8680    0.29614E-02    0.41268E-05    0.00000E+00    0.13857E-04
  8681    0.29593E-02    0.41185E-05    0.00000E+00    0.13892E-04
  8682    0.29573E-02    0.41103E-05    0.00000E+00    0.13926E-04
  8683    0.29553E-02    0.41020E-05    0.00000E+00    0.13961E-04
  8684    0.29532E-02    0.40937E-05    0.00000E+00    0.13996E-04
  8685    0.29512E-02    0.40855E-05    0.00000E+00    0.14031E-04
  8686    0.29492E-02    0.40772E-05    0.00000E+00    0.14066E-04
  8687    0.29472E-02    0.40689E-05    0.00000E+00    0.14101E-04
  8688    0.29451E-02    0.40607E-05    0.00000E+00    0.14136E-04
  8689    0.29431E-02    0.40524E-05    0.00000E+00    0.14171E-04
  8690    0.29411E-02    0.40441E-05    0.00000E+00    0.14206E-04
  8691    0.29391E-02    0.40359E-05    0.00000E+00    0.14241E-04
  8692    0.29370E-02    0.40276E-05    0.00000E+00    0.14276E-04
  8693    0.29350E-02    0.40193E-05    0.00000E+00    0.14311E-04
  8694    0.29330E-02    0.40110E-05    0.00000E+00    0.14346E-04
  8695    0.29310E-02    0.40028E-05    0.00000E+00    0.14382E-04
  8696    0.29290E-02    0.39945E-05    0.00000E+00    0.14417E-04
  8697    0.29269E-02    0.39862E-05    0.00000E+00    0.14452E-04
  8698    0.29249E-02    0.39779E-05    0.00000E+00    0.14488E-04
  8699    0.29229E-02    0.39696E-05    0.00000E+00    0.14523E-04
  8700    0.29209E-02    0.39613E-05    0.00000E+00    0.14559E-04
  8701    0.29189E-02    0.39530E-05    0.00000E+00    0.14594E-04
  8702    0.29168E-02    0.39447E-05    0.00000E+00    0.14630E-04
  8703    0.29148E-02    0.39365E-05    0.00000E+00    0.14666E-04
  8704    0.29128E-02    0.39282E-05    0.00000E+00    0.14701E-04
  8705    0.29108E-02    0.39199E-05    0.00000E+00    0.14737E-04
  8706    0.29088E-02    0.39116E-05    0.00000E+00    0.14773E-04
  8707    0.29068E-02    0.39033E-05    0.00000E+00    0.14809E-04
  8708    0.29047E-02    0.38950E-05    0.00000E+00    0.14844E-04
  8709    0.29027E-02    0.38867E-05    0.00000E+00    0.14880E-04
  8710    0.29007E-02    0.38784E-05    0.00000E+00    0.14916E-04
  8711    0.28987E-02    0.38701E-05    0.00000E+00    0.14952E-04
  8712    0.28967E-02    0.38618E-05    0.00000E+00    0.14988E-04
  8713    0.28947E-02    0.38535E-05    0.00000E+00    0.15024E-04
  8714    0.28927E-02    0.38451E-05    0.00000E+00    0.15060E-04
  8715    0.28907E-02    0.38368E-05    0.00000E+00    0.15096E-04
  8716    0.28887E-02    0.38285E-05    0.00000E+00    0.15133E-04
  8717    0.28866E-02    0.38202E-05    0.00000E+00    0.15169E-04
  8718    0.28846E-02    0.38119E-05    0.00000E+00    0.15205E-04
  8719    0.28826E-02    0.38036E-05    0.00000E+00    0.15241E-04
  8720    0.28806E-02    0.37953E-05    0.00000E+00    0.15278E-04
  8721    0.28786E-02    0.37870E-05    0.00000E+00    0.15314E-04
  8722    0.28766E-02    0.37787E-05    0.00000E+00    0.15350E-04
  8723    0.28746E-02    0.37704E-05    0.00000E+00    0.15387E-04
  8724    0.28726E-02    0.37620E-05    0.00000E+00    0.15423E-04
  8725    0.28706E-02    0.37537E-05    0.00000E+00    0.15460E-04
  8726    0.28686E-02    0.37454E-05    0.00000E+00    0.15496E-04
  8727    0.28666E-02    0.37371E-05    0.00000E+00    0.15533E-04
  8728    0.28646E-02    0.37288E-05    0.00000E+00    0.15569E-04
  8729    0.28626E-02    0.37205E-05    0.00000E+00    0.15606E-04
  8730    0.28606E-02    0.37121E-05    0.00000E+00    0.15643E-04
  8731    0.28586E-02    0.37038E-05    0.00000E+00    0.15679E-04
  8732    0.28566E-02    0.36955E-05    0.00000E+00    0.15716E-04
  8733    0.28546E-02    0.36872E-05    0.00000E+00    0.15753E-04
  8734    0.28526E-02    0.36789E-05    0.00000E+00    0.15789E-04
  8735    0.28506E-02    0.36705E-05    0.00000E+00    0.15826E-04
