  7007    0.13898E+00    0.18029E-02    0.11739E-02   -0.21987E-02
  7008    0.13892E+00    0.18019E-02    0.11735E-02   -0.21975E-02
  7009    0.13885E+00    0.18009E-02    0.11730E-02   -0.21962E-02
  7010    0.13880E+00    0.17998E-02    0.11726E-02   -0.21949E-02
  7011    0.13872E+00    0.17988E-02    0.11721E-02   -0.21936E-02
  7012    0.13867E+00    0.17978E-02    0.11717E-02   -0.21924E-02
  7013    0.13860E+00    0.17968E-02    0.11712E-02   -0.21911E-02
  7014    0.13855E+00    0.17958E-02    0.11708E-02   -0.21898E-02
  7015    0.13847E+00    0.17948E-02    0.11703E-02   -0.21886E-02
  7016    0.13842E+00    0.17938E-02    0.11699E-02   -0.21873E-02
  7017    0.13835E+00    0.17928E-02    0.11694E-02   -0.21860E-02
  7018    0.13830E+00    0.17918E-02    0.11690E-02   -0.21848E-02
  7019    0.13822E+00    0.17908E-02    0.11685E-02   -0.21835E-02
  7020    0.13817E+00    0.17898E-02    0.11680E-02   -0.21822E-02
  7021    0.13810E+00    0.17888E-02    0.11676E-02   -0.21810E-02
  7022    0.13805E+00    0.17877E-02    0.11671E-02   -0.21797E-02
  7023    0.13797E+00    0.17868E-02    0.11667E-02   -0.21785E-02
  7024    0.13792E+00    0.17857E-02    0.11662E-02   -0.21772E-02
  7025    0.13785E+00    0.17848E-02    0.11658E-02   -0.21760E-02
  7026    0.13780E+00    0.17837E-02    0.11653E-02   -0.21747E-02
  7027    0.13772E+00    0.17828E-02    0.11649E-02   -0.21735E-02
  7028    0.13767E+00    0.17818E-02    0.11644E-02   -0.21722E-02
  7029    0.13760E+00    0.17808E-02    0.11640E-02   -0.21710E-02
  7030    0.13755E+00    0.17798E-02    0.11635E-02   -0.21697E-02
  7031    0.13747E+00    0.17788E-02    0.11631E-02   -0.21685E-02
  7032    0.13742E+00    0.17778E-02    0.11626E-02   -0.21673E-02
  7033    0.13735E+00    0.17768E-02    0.11622E-02   -0.21660E-02
  7034    0.13730E+00    0.17758E-02    0.11617E-02   -0.21648E-02
  7035    0.13723E+00    0.17748E-02    0.11613E-02   -0.21635E-02
  7036    0.13718E+00    0.17738E-02    0.11608E-02   -0.21623E-02
  7037    0.13710E+00    0.17728E-02    0.11604E-02   -0.21611E-02
  7038    0.13705E+00    0.17718E-02    0.11599E-02   -0.21598E-02
  7039    0.13698E+00    0.17709E-02    0.11595E-02   -0.21586E-02
  7040    0.13693E+00    0.17699E-02    0.11590E-02   -0.21574E-02
  7041    0.13686E+00    0.17689E-02    0.11586E-02   -0.21561E-02
  7042    0.13681E+00    0.17679E-02    0.11582E-02   -0.21549E-02
  7043    0.13673E+00    0.17669E-02    0.11577E-02   -0.21537E-02
  7044    0.13669E+00    0.17659E-02    0.11573E-02   -0.21525E-02
  7045    0.13661E+00    0.17650E-02    0.11568E-02   -0.21513E-02
  7046    0.13656E+00    0.17640E-02    0.11564E-02   -0.21500E-02
  7047    0.13649E+00    0.17630E-02    0.11559E-02   -0.21488E-02
  7048    0.13644E+00    0.17620E-02    0.11555E-02   -0.21476E-02
  7049    0.13637E+00    0.17611E-02    0.11550E-02   -0.21464E-02
  7050    0.13632E+00    0.17601E-02    0.11546E-02   -0.21452E-02
  7051    0.13625E+00    0.17591E-02    0.11541E-02   -0.21440E-02
  7052    0.13620E+00    0.17581E-02    0.11537E-02   -0.21427E-02
  7053    0.13612E+00    0.17572E-02    0.11532E-02   -0.21415E-02
  7054    0.13607E+00    0.17562E-02    0.11528E-02   -0.21403E-02
  7055    0.13600E+00    0.17552E-02    0.11524E-02   -0.21391E-02
  7056    0.13595E+00    0.17542E-02    0.11519E-02   -0.21379E-02
  7057    0.13588E+00    0.17533E-02    0.11515E-02   -0.21367E-02
  7058    0.13583E+00    0.17523E-02    0.11510E-02   -0.21355E-02
  7059    0.13576E+00    0.17513E-02    0.11506E-02   -0.21343E-02
  7060    0.13571E+00    0.17504E-02    0.11501E-02   -0.21331E-02
  7061    0.13564E+00    0.17494E-02    0.11497E-02   -0.21319E-02
  7062    0.13559E+00    0.17484E-02    0.11493E-02   -0.21307E-02
  7063    0.13552E+00    0.17475E-02    0.11488E-02   -0.21295E-02
  7064    0.13547E+00    0.17465E-02    0.11484E-02   -0.21283E-02
  7065    0.13540E+00    0.17456E-02    0.11479E-02   -0.21271E-02
  7066    0.13535E+00    0.17446E-02    0.11475E-02   -0.21259E-02
  7067    0.13528E+00    0.17436E-02    0.11470E-02   -0.21247E-02
  7068    0.13523E+00    0.17427E-02    0.11466E-02   -0.21236E-02
  7069    0.13516E+00    0.17417E-02    0.11462E-02   -0.21224E-02
  7070    0.13511E+00    0.17408E-02    0.11457E-02   -0.21212E-02
  7071    0.13503E+00    0.17398E-02    0.11453E-02   -0.21200E-02
  7072    0.13499E+00    0.17388E-02    0.11448E-02   -0.21188E-02
  7073    0.13491E+00    0.17379E-02    0.11444E-02   -0.21176E-02
  7074    0.13487E+00    0.17369E-02    0.11440E-02   -0.21165E-02
  7075    0.13480E+00    0.17360E-02    0.11435E-02   -0.21153E-02
  7076    0.13475E+00    0.17350E-02    0.11431E-02   -0.21141E-02
  7077    0.13468E+00    0.17341E-02    0.11426E-02   -0.21129E-02
  7078    0.13463E+00    0.17331E-02    0.11422E-02   -0.21118E-02
  7079    0.13456E+00    0.17322E-02    0.11418E-02   -0.21106E-02
  7080    0.13451E+00    0.17312E-02    0.11413E-02   -0.21094E-02
  7081    0.13444E+00    0.17303E-02    0.11409E-02   -0.21082E-02
  7082    0.13439E+00    0.17293E-02    0.11405E-02   -0.21071E-02
  7083    0.13432E+00    0.17284E-02    0.11400E-02   -0.21059E-02
  7084    0.13427E+00    0.17274E-02    0.11396E-02   -0.21047E-02
  7085    0.13420E+00    0.17265E-02    0.11391E-02   -0.21036E-02
  7086    0.13415E+00    0.17256E-02    0.11387E-02   -0.21024E-02
  7087    0.13408E+00    0.17246E-02    0.11383E-02   -0.21013E-02
  7088    0.13403E+00    0.17237E-02    0.11378E-02   -0.21001E-02
  7089    0.13396E+00    0.17227E-02    0.11374E-02   -0.20989E-02
  7090    0.13392E+00    0.17218E-02    0.11370E-02   -0.20978E-02
  7091    0.13384E+00    0.17209E-02    0.11365E-02   -0.20966E-02
  7092    0.13380E+00    0.17199E-02    0.11361E-02   -0.20955E-02
  7093    0.13373E+00    0.17190E-02    0.11357E-02   -0.20943E-02
  7094    0.13368E+00    0.17180E-02    0.11352E-02   -0.20932E-02
  7095    0.13361E+00    0.17171E-02    0.11348E-02   -0.20920E-02
  7096    0.13356E+00    0.17162E-02    0.11343E-02   -0.20909E-02
  7097    0.13349E+00    0.17152E-02    0.11339E-02   -0.20897E-02
  7098    0.13344E+00    0.17143E-02    0.11335E-02   -0.20886E-02
  7099    0.13337E+00    0.17134E-02    0.11330E-02   -0.20874E-02
  7100    0.13333E+00    0.17124E-02    0.11326E-02   -0.20863E-02
  7101    0.13325E+00    0.17115E-02    0.11322E-02   -0.20851E-02
  7102    0.13321E+00    0.17106E-02    0.11317E-02   -0.20840E-02
  7103    0.13314E+00    0.17097E-02    0.11313E-02   -0.20828E-02
  7104    0.13309E+00    0.17087E-02    0.11309E-02   -0.20817E-02
  7105    0.13302E+00    0.17078E-02    0.11304E-02   -0.20806E-02
  7106    0.13297E+00    0.17069E-02    0.11300E-02   -0.20794E-02
  7107    0.13290E+00    0.17060E-02    0.11296E-02   -0.20783E-02
  7108    0.13286E+00    0.17050E-02    0.11291E-02   -0.20772E-02
  7109    0.13279E+00    0.17041E-02    0.11287E-02   -0.20760E-02
  7110    0.13274E+00    0.17032E-02    0.11283E-02   -0.20749E-02
  7111    0.13267E+00    0.17023E-02    0.11279E-02   -0.20738E-02
  7112    0.13262E+00    0.17013E-02    0.11274E-02   -0.20726E-02
  7113    0.13255E+00    0.17004E-02    0.11270E-02   -0.20715E-02
  7114    0.13251E+00    0.16995E-02    0.11266E-02   -0.20704E-02
  7115    0.13244E+00    0.16986E-02    0.11261E-02   -0.20693E-02
  7116    0.13239E+00    0.16977E-02    0.11257E-02   -0.20682E-02
  7117    0.13232E+00    0.16967E-02    0.11253E-02   -0.20670E-02
  7118    0.13228E+00    0.16958E-02    0.11248E-02   -0.20659E-02
  7119    0.13221E+00    0.16949E-02    0.11244E-02   -0.20648E-02
  7120    0.13216E+00    0.16940E-02    0.11240E-02   -0.20637E-02
  7121    0.13209E+00    0.16931E-02    0.11235E-02   -0.20626E-02
  7122    0.13204E+00    0.16922E-02    0.11231E-02   -0.20614E-02
  7123    0.13197E+00    0.16913E-02    0.11227E-02   -0.20603E-02
  7124    0.13193E+00    0.16904E-02    0.11223E-02   -0.20592E-02
  7125    0.13186E+00    0.16894E-02    0.11218E-02   -0.20581E-02
  7126    0.13181E+00    0.16885E-02    0.11214E-02   -0.20570E-02
  7127    0.13174E+00    0.16876E-02    0.11210E-02   -0.20559E-02
  7128    0.13170E+00    0.16867E-02    0.11206E-02   -0.20548E-02
  7129    0.13163E+00    0.16858E-02    0.11201E-02   -0.20537E-02
  7130    0.13158E+00    0.16849E-02    0.11197E-02   -0.20526E-02
  7131    0.13151E+00    0.16840E-02    0.11193E-02   -0.20515E-02
  7132    0.13147E+00    0.16831E-02    0.11188E-02   -0.20504E-02
  7133    0.13140E+00    0.16822E-02    0.11184E-02   -0.20493E-02
  7134    0.13135E+00    0.16813E-02    0.11180E-02   -0.20482E-02
  7135    0.13128E+00    0.16804E-02    0.11176E-02   -0.20471E-02
  7136    0.13124E+00    0.16795E-02    0.11171E-02   -0.20460E-02
  7137    0.13117E+00    0.16786E-02    0.11167E-02   -0.20449E-02
  7138    0.13113E+00    0.16777E-02    0.11163E-02   -0.20438E-02
  7139    0.13106E+00    0.16768E-02    0.11159E-02   -0.20427E-02
  7140    0.13101E+00    0.16759E-02    0.11154E-02   -0.20416E-02
  7141    0.13094E+00    0.16750E-02    0.11150E-02   -0.20405E-02
  7142    0.13090E+00    0.16741E-02    0.11146E-02   -0.20394E-02
  7143    0.13083E+00    0.16732E-02    0.11142E-02   -0.20383E-02
  7144    0.13078E+00    0.16723E-02    0.11137E-02   -0.20372E-02
  7145    0.13072E+00    0.16714E-02    0.11133E-02   -0.20362E-02
  7146    0.13067E+00    0.16705E-02    0.11129E-02   -0.20351E-02
  7147    0.13060E+00    0.16696E-02    0.11125E-02   -0.20340E-02
  7148    0.13056E+00    0.16687E-02    0.11120E-02   -0.20329E-02
  7149    0.13049E+00    0.16679E-02    0.11116E-02   -0.20318E-02
  7150    0.13044E+00    0.16670E-02    0.11112E-02   -0.20307E-02
  7151    0.13038E+00    0.16661E-02    0.11108E-02   -0.20297E-02
  7152    0.13033E+00    0.16652E-02    0.11104E-02   -0.20286E-02
  7153    0.13026E+00    0.16643E-02    0.11099E-02   -0.20275E-02
  7154    0.13022E+00    0.16634E-02    0.11095E-02   -0.20264E-02
  7155    0.13015E+00    0.16625E-02    0.11091E-02   -0.20254E-02
  7156    0.13011E+00    0.16616E-02    0.11087E-02   -0.20243E-02
  7157    0.13004E+00    0.16608E-02    0.11082E-02   -0.20232E-02
  7158    0.12999E+00    0.16599E-02    0.11078E-02   -0.20222E-02
  7159    0.12992E+00    0.16590E-02    0.11074E-02   -0.20211E-02
  7160    0.12988E+00    0.16581E-02    0.11070E-02   -0.20200E-02
  7161    0.12981E+00    0.16572E-02    0.11066E-02   -0.20190E-02
  7162    0.12977E+00    0.16563E-02    0.11061E-02   -0.20179E-02
  7163    0.12970E+00    0.16555E-02    0.11057E-02   -0.20168E-02
  7164    0.12966E+00    0.16546E-02    0.11053E-02   -0.20158E-02
  7165    0.12959E+00    0.16537E-02    0.11049E-02   -0.20147E-02
  7166    0.12955E+00    0.16528E-02    0.11045E-02   -0.20136E-02
  7167    0.12948E+00    0.16520E-02    0.11040E-02   -0.20126E-02
  7168    0.12943E+00    0.16511E-02    0.11036E-02   -0.20115E-02
  7169    0.12936E+00    0.16502E-02    0.11032E-02   -0.20105E-02
  7170    0.12932E+00    0.16493E-02    0.11028E-02   -0.20094E-02
  7171    0.12925E+00    0.16485E-02    0.11024E-02   -0.20084E-02
  7172    0.12921E+00    0.16476E-02    0.11020E-02   -0.20073E-02
  7173    0.12914E+00    0.16467E-02    0.11015E-02   -0.20063E-02
  7174    0.12910E+00    0.16459E-02    0.11011E-02   -0.20052E-02
  7175    0.12903E+00    0.16450E-02    0.11007E-02   -0.20042E-02
  7176    0.12899E+00    0.16441E-02    0.11003E-02   -0.20031E-02
  7177    0.12892E+00    0.16432E-02    0.10999E-02   -0.20021E-02
  7178    0.12888E+00    0.16424E-02    0.10995E-02   -0.20010E-02
  7179    0.12881E+00    0.16415E-02    0.10990E-02   -0.20000E-02
  7180    0.12877E+00    0.16406E-02    0.10986E-02   -0.19989E-02
  7181    0.12870E+00    0.16398E-02    0.10982E-02   -0.19979E-02
  7182    0.12866E+00    0.16389E-02    0.10978E-02   -0.19969E-02
  7183    0.12859E+00    0.16381E-02    0.10974E-02   -0.19958E-02
  7184    0.12855E+00    0.16372E-02    0.10970E-02   -0.19948E-02
  7185    0.12848E+00    0.16363E-02    0.10965E-02   -0.19937E-02
  7186    0.12844E+00    0.16355E-02    0.10961E-02   -0.19927E-02
  7187    0.12837E+00    0.16346E-02    0.10957E-02   -0.19917E-02
  7188    0.12833E+00    0.16337E-02    0.10953E-02   -0.19906E-02
  7189    0.12826E+00    0.16329E-02    0.10949E-02   -0.19896E-02
  7190    0.12822E+00    0.16320E-02    0.10945E-02   -0.19886E-02
  7191    0.12815E+00    0.16312E-02    0.10940E-02   -0.19875E-02
  7192    0.12811E+00    0.16303E-02    0.10936E-02   -0.19865E-02
  7193    0.12804E+00    0.16295E-02    0.10932E-02   -0.19855E-02
  7194    0.12800E+00    0.16286E-02    0.10928E-02   -0.19845E-02
  7195    0.12793E+00    0.16277E-02    0.10924E-02   -0.19834E-02
  7196    0.12789E+00    0.16269E-02    0.10920E-02   -0.19824E-02
  7197    0.12782E+00    0.16260E-02    0.10916E-02   -0.19814E-02
  7198    0.12778E+00    0.16252E-02    0.10912E-02   -0.19804E-02
  7199    0.12771E+00    0.16243E-02    0.10907E-02   -0.19793E-02
  7200    0.12767E+00    0.16235E-02    0.10903E-02   -0.19783E-02
  7201    0.12760E+00    0.16226E-02    0.10899E-02   -0.19773E-02
  7202    0.12756E+00    0.16218E-02    0.10895E-02   -0.19763E-02
  7203    0.12749E+00    0.16209E-02    0.10891E-02   -0.19753E-02
  7204    0.12745E+00    0.16201E-02    0.10887E-02   -0.19743E-02
  7205    0.12738E+00    0.16192E-02    0.10883E-02   -0.19732E-02
  7206    0.12734E+00    0.16184E-02    0.10879E-02   -0.19722E-02
  7207    0.12728E+00    0.16175E-02    0.10875E-02   -0.19712E-02
  7208    0.12723E+00    0.16167E-02    0.10870E-02   -0.19702E-02
  7209    0.12717E+00    0.16159E-02    0.10866E-02   -0.19692E-02
  7210    0.12713E+00    0.16150E-02    0.10862E-02   -0.19682E-02
  7211    0.12706E+00    0.16142E-02    0.10858E-02   -0.19672E-02
  7212    0.12702E+00    0.16133E-02    0.10854E-02   -0.19662E-02
  7213    0.12695E+00    0.16125E-02    0.10850E-02   -0.19652E-02
  7214    0.12691E+00    0.16116E-02    0.10846E-02   -0.19642E-02
  7215    0.12684E+00    0.16108E-02    0.10842E-02   -0.19632E-02
  7216    0.12680E+00    0.16100E-02    0.10838E-02   -0.19622E-02
  7217    0.12674E+00    0.16091E-02    0.10834E-02   -0.19612E-02
  7218    0.12669E+00    0.16083E-02    0.10830E-02   -0.19602E-02
  7219    0.12663E+00    0.16075E-02    0.10825E-02   -0.19592E-02
  7220    0.12659E+00    0.16066E-02    0.10821E-02   -0.19582E-02
  7221    0.12652E+00    0.16058E-02    0.10817E-02   -0.19572E-02
  7222    0.12648E+00    0.16049E-02    0.10813E-02   -0.19562E-02
  7223    0.12641E+00    0.16041E-02    0.10809E-02   -0.19552E-02
  7224    0.12637E+00    0.16033E-02    0.10805E-02   -0.19542E-02
  7225    0.12631E+00    0.16024E-02    0.10801E-02   -0.19532E-02
  7226    0.12627E+00    0.16016E-02    0.10797E-02   -0.19522E-02
  7227    0.12620E+00    0.16008E-02    0.10793E-02   -0.19512E-02
  7228    0.12616E+00    0.15999E-02    0.10789E-02   -0.19503E-02
  7229    0.12609E+00    0.15991E-02    0.10785E-02   -0.19493E-02
  7230    0.12605E+00    0.15983E-02    0.10781E-02   -0.19483E-02
  7231    0.12599E+00    0.15975E-02    0.10777E-02   -0.19473E-02
  7232    0.12595E+00    0.15966E-02    0.10773E-02   -0.19463E-02
  7233    0.12588E+00    0.15958E-02    0.10768E-02   -0.19453E-02
  7234    0.12584E+00    0.15950E-02    0.10764E-02   -0.19444E-02
  7235    0.12577E+00    0.15942E-02    0.10760E-02   -0.19434E-02
  7236    0.12573E+00    0.15933E-02    0.10756E-02   -0.19424E-02
  7237    0.12567E+00    0.15925E-02    0.10752E-02   -0.19414E-02
  7238    0.12563E+00    0.15917E-02    0.10748E-02   -0.19404E-02
  7239    0.12556E+00    0.15909E-02    0.10744E-02   -0.19395E-02
  7240    0.12552E+00    0.15900E-02    0.10740E-02   -0.19385E-02
  7241    0.12545E+00    0.15892E-02    0.10736E-02   -0.19375E-02
  7242    0.12541E+00    0.15884E-02    0.10732E-02   -0.19365E-02
  7243    0.12535E+00    0.15876E-02    0.10728E-02   -0.19356E-02
  7244    0.12531E+00    0.15868E-02    0.10724E-02   -0.19346E-02
  7245    0.12524E+00    0.15859E-02    0.10720E-02   -0.19336E-02
  7246    0.12520E+00    0.15851E-02    0.10716E-02   -0.19327E-02
  7247    0.12514E+00    0.15843E-02    0.10712E-02   -0.19317E-02
  7248    0.12510E+00    0.15835E-02    0.10708E-02   -0.19307E-02
  7249    0.12503E+00    0.15827E-02    0.10704E-02   -0.19298E-02
  7250    0.12499E+00    0.15819E-02    0.10700E-02   -0.19288E-02
  7251    0.12493E+00    0.15810E-02    0.10696E-02   -0.19278E-02
  7252    0.12489E+00    0.15802E-02    0.10692E-02   -0.19269E-02
  7253    0.12482E+00    0.15794E-02    0.10688E-02   -0.19259E-02
  7254    0.12478E+00    0.15786E-02    0.10684E-02   -0.19250E-02
  7255    0.12472E+00    0.15778E-02    0.10680E-02   -0.19240E-02
  7256    0.12468E+00    0.15770E-02    0.10676E-02   -0.19230E-02
  7257    0.12461E+00    0.15762E-02    0.10672E-02   -0.19221E-02
  7258    0.12457E+00    0.15754E-02    0.10668E-02   -0.19211E-02
  7259    0.12451E+00    0.15746E-02    0.10664E-02   -0.19202E-02
  7260    0.12447E+00    0.15737E-02    0.10660E-02   -0.19192E-02
  7261    0.12440E+00    0.15729E-02    0.10656E-02   -0.19183E-02
  7262    0.12436E+00    0.15721E-02    0.10652E-02   -0.19173E-02
  7263    0.12430E+00    0.15713E-02    0.10648E-02   -0.19164E-02
  7264    0.12426E+00    0.15705E-02    0.10644E-02   -0.19154E-02
  7265    0.12420E+00    0.15697E-02    0.10640E-02   -0.19145E-02
  7266    0.12416E+00    0.15689E-02    0.10636E-02   -0.19135E-02
  7267    0.12409E+00    0.15681E-02    0.10632E-02   -0.19126E-02
  7268    0.12405E+00    0.15673E-02    0.10628E-02   -0.19116E-02
  7269    0.12399E+00    0.15665E-02    0.10624E-02   -0.19107E-02
  7270    0.12395E+00    0.15657E-02    0.10620E-02   -0.19098E-02
  7271    0.12388E+00    0.15649E-02    0.10616E-02   -0.19088E-02
  7272    0.12384E+00    0.15641E-02    0.10612E-02   -0.19079E-02
  7273    0.12378E+00    0.15633E-02    0.10608E-02   -0.19069E-02
  7274    0.12374E+00    0.15625E-02    0.10604E-02   -0.19060E-02
  7275    0.12368E+00    0.15617E-02    0.10600E-02   -0.19051E-02
  7276    0.12364E+00    0.15609E-02    0.10596E-02   -0.19041E-02
  7277    0.12357E+00    0.15601E-02    0.10592E-02   -0.19032E-02
  7278    0.12353E+00    0.15593E-02    0.10588E-02   -0.19023E-02
  7279    0.12347E+00    0.15585E-02    0.10584E-02   -0.19013E-02
  7280    0.12343E+00    0.15577E-02    0.10580E-02   -0.19004E-02
  7281    0.12337E+00    0.15569E-02    0.10576E-02   -0.18995E-02
  7282    0.12333E+00    0.15561E-02    0.10572E-02   -0.18985E-02
  7283    0.12326E+00    0.15554E-02    0.10568E-02   -0.18976E-02
  7284    0.12323E+00    0.15546E-02    0.10564E-02   -0.18967E-02
  7285    0.12316E+00    0.15538E-02    0.10560E-02   -0.18957E-02
  7286    0.12312E+00    0.15530E-02    0.10556E-02   -0.18948E-02
  7287    0.12306E+00    0.15522E-02    0.10552E-02   -0.18939E-02
  7288    0.12302E+00    0.15514E-02    0.10548E-02   -0.18930E-02
  7289    0.12296E+00    0.15506E-02    0.10545E-02   -0.18920E-02
  7290    0.12292E+00    0.15498E-02    0.10541E-02   -0.18911E-02
  7291    0.12285E+00    0.15490E-02    0.10537E-02   -0.18902E-02
  7292    0.12282E+00    0.15483E-02    0.10533E-02   -0.18893E-02
  7293    0.12275E+00    0.15475E-02    0.10529E-02   -0.18884E-02
  7294    0.12271E+00    0.15467E-02    0.10525E-02   -0.18874E-02
  7295    0.12265E+00    0.15459E-02    0.10521E-02   -0.18865E-02
  7296    0.12261E+00    0.15451E-02    0.10517E-02   -0.18856E-02
  7297    0.12255E+00    0.15443E-02    0.10513E-02   -0.18847E-02
  7298    0.12251E+00    0.15436E-02    0.10509E-02   -0.18838E-02
  7299    0.12245E+00    0.15428E-02    0.10505E-02   -0.18829E-02
  7300    0.12241E+00    0.15420E-02    0.10501E-02   -0.18820E-02
