  7974    0.91252E-01    0.10891E-02    0.79514E-03   -0.13536E-02
  7975    0.91201E-01    0.10886E-02    0.79485E-03   -0.13530E-02
  7976    0.91183E-01    0.10881E-02    0.79456E-03   -0.13524E-02
  7977    0.91133E-01    0.10877E-02    0.79426E-03   -0.13518E-02
  7978    0.91114E-01    0.10872E-02    0.79398E-03   -0.13513E-02
  7979    0.91064E-01    0.10867E-02    0.79368E-03   -0.13507E-02
  7980    0.91045E-01    0.10862E-02    0.79339E-03   -0.13501E-02
  7981    0.90995E-01    0.10857E-02    0.79310E-03   -0.13496E-02
  7982    0.90977E-01    0.10852E-02    0.79281E-03   -0.13490E-02
  7983    0.90927E-01    0.10847E-02    0.79251E-03   -0.13484E-02
  7984    0.90908E-01    0.10843E-02    0.79223E-03   -0.13479E-02
  7985    0.90858E-01    0.10838E-02    0.79193E-03   -0.13473E-02
  7986    0.90839E-01    0.10833E-02    0.79164E-03   -0.13467E-02
  7987    0.90790E-01    0.10828E-02    0.79135E-03   -0.13462E-02
  7988    0.90771E-01    0.10823E-02    0.79106E-03   -0.13456E-02
  7989    0.90721E-01    0.10818E-02    0.79077E-03   -0.13450E-02
  7990    0.90702E-01    0.10813E-02    0.79048E-03   -0.13445E-02
  7991    0.90653E-01    0.10809E-02    0.79018E-03   -0.13439E-02
  7992    0.90634E-01    0.10804E-02    0.78990E-03   -0.13433E-02
  7993    0.90584E-01    0.10799E-02    0.78960E-03   -0.13428E-02
  7994    0.90566E-01    0.10794E-02    0.78932E-03   -0.13422E-02
  7995    0.90516E-01    0.10789E-02    0.78902E-03   -0.13416E-02
  7996    0.90497E-01    0.10785E-02    0.78874E-03   -0.13411E-02
  7997    0.90448E-01    0.10780E-02    0.78844E-03   -0.13405E-02
  7998    0.90429E-01    0.10775E-02    0.78816E-03   -0.13399E-02
  7999    0.90379E-01    0.10770E-02    0.78786E-03   -0.13394E-02
  8000    0.90361E-01    0.10765E-02    0.78758E-03   -0.13388E-02
  8001    0.90311E-01    0.10761E-02    0.78728E-03   -0.13382E-02
  8002    0.90293E-01    0.10756E-02    0.78700E-03   -0.13377E-02
  8003    0.90243E-01    0.10751E-02    0.78670E-03   -0.13371E-02
  8004    0.90225E-01    0.10746E-02    0.78642E-03   -0.13365E-02
  8005    0.90175E-01    0.10741E-02    0.78612E-03   -0.13359E-02
  8006    0.90156E-01    0.10737E-02    0.78584E-03   -0.13354E-02
  8007    0.90107E-01    0.10732E-02    0.78554E-03   -0.13348E-02
  8008    0.90088E-01    0.10727E-02    0.78526E-03   -0.13342E-02
  8009    0.90039E-01    0.10722E-02    0.78496E-03   -0.13337E-02
  8010    0.90020E-01    0.10717E-02    0.78468E-03   -0.13331E-02
  8011    0.89971E-01    0.10713E-02    0.78439E-03   -0.13325E-02
  8012    0.89952E-01    0.10708E-02    0.78410E-03   -0.13320E-02
  8013    0.89903E-01    0.10703E-02    0.78381E-03   -0.13314E-02
  8014    0.89885E-01    0.10698E-02    0.78352E-03   -0.13308E-02
  8015    0.89835E-01    0.10694E-02    0.78323E-03   -0.13303E-02
  8016    0.89817E-01    0.10689E-02    0.78295E-03   -0.13297E-02
  8017    0.89767E-01    0.10684E-02    0.78265E-03   -0.13291E-02
  8018    0.89749E-01    0.10679E-02    0.78237E-03   -0.13285E-02
  8019    0.89699E-01    0.10675E-02    0.78208E-03   -0.13280E-02
  8020    0.89681E-01    0.10670E-02    0.78179E-03   -0.13274E-02
  8021    0.89632E-01    0.10665E-02    0.78150E-03   -0.13268E-02
  8022    0.89613E-01    0.10660E-02    0.78122E-03   -0.13263E-02
  8023    0.89564E-01    0.10656E-02    0.78092E-03   -0.13257E-02
  8024    0.89546E-01    0.10651E-02    0.78064E-03   -0.13251E-02
  8025    0.89496E-01    0.10646E-02    0.78035E-03   -0.13246E-02
  8026    0.89478E-01    0.10641E-02    0.78006E-03   -0.13240E-02
  8027    0.89429E-01    0.10637E-02    0.77977E-03   -0.13234E-02
  8028    0.89411E-01    0.10632E-02    0.77949E-03   -0.13228E-02
  8029    0.89361E-01    0.10627E-02    0.77919E-03   -0.13223E-02
  8030    0.89343E-01    0.10623E-02    0.77891E-03   -0.13217E-02
  8031    0.89293E-01    0.10618E-02    0.77862E-03   -0.13211E-02
  8032    0.89276E-01    0.10613E-02    0.77834E-03   -0.13205E-02
  8033    0.89226E-01    0.10608E-02    0.77804E-03   -0.13200E-02
  8034    0.89208E-01    0.10604E-02    0.77776E-03   -0.13194E-02
  8035    0.89159E-01    0.10599E-02    0.77747E-03   -0.13188E-02
  8036    0.89141E-01    0.10594E-02    0.77719E-03   -0.13183E-02
  8037    0.89091E-01    0.10590E-02    0.77690E-03   -0.13177E-02
  8038    0.89073E-01    0.10585E-02    0.77661E-03   -0.13171E-02
  8039    0.89024E-01    0.10580E-02    0.77632E-03   -0.13165E-02
  8040    0.89006E-01    0.10575E-02    0.77604E-03   -0.13160E-02
  8041    0.88957E-01    0.10571E-02    0.77575E-03   -0.13154E-02
  8042    0.88939E-01    0.10566E-02    0.77547E-03   -0.13148E-02
  8043    0.88889E-01    0.10561E-02    0.77518E-03   -0.13142E-02
  8044    0.88872E-01    0.10557E-02    0.77489E-03   -0.13137E-02
  8045    0.88822E-01    0.10552E-02    0.77460E-03   -0.13131E-02
  8046    0.88805E-01    0.10547E-02    0.77432E-03   -0.13125E-02
  8047    0.88755E-01    0.10543E-02    0.77403E-03   -0.13119E-02
  8048    0.88737E-01    0.10538E-02    0.77375E-03   -0.13113E-02
  8049    0.88688E-01    0.10533E-02    0.77346E-03   -0.13108E-02
  8050    0.88670E-01    0.10528E-02    0.77318E-03   -0.13102E-02
  8051    0.88621E-01    0.10524E-02    0.77289E-03   -0.13096E-02
  8052    0.88603E-01    0.10519E-02    0.77260E-03   -0.13090E-02
  8053    0.88554E-01    0.10514E-02    0.77231E-03   -0.13085E-02
  8054    0.88536E-01    0.10510E-02    0.77203E-03   -0.13079E-02
  8055    0.88487E-01    0.10505E-02    0.77174E-03   -0.13073E-02
  8056    0.88469E-01    0.10500E-02    0.77146E-03   -0.13067E-02
  8057    0.88420E-01    0.10496E-02    0.77117E-03   -0.13061E-02
  8058    0.88403E-01    0.10491E-02    0.77089E-03   -0.13056E-02
  8059    0.88353E-01    0.10486E-02    0.77060E-03   -0.13050E-02
  8060    0.88336E-01    0.10482E-02    0.77032E-03   -0.13044E-02
  8061    0.88286E-01    0.10477E-02    0.77003E-03   -0.13038E-02
  8062    0.88269E-01    0.10472E-02    0.76975E-03   -0.13032E-02
  8063    0.88220E-01    0.10468E-02    0.76946E-03   -0.13027E-02
  8064    0.88202E-01    0.10463E-02    0.76918E-03   -0.13021E-02
  8065    0.88153E-01    0.10458E-02    0.76889E-03   -0.13015E-02
  8066    0.88136E-01    0.10454E-02    0.76861E-03   -0.13009E-02
  8067    0.88086E-01    0.10449E-02    0.76832E-03   -0.13003E-02
  8068    0.88069E-01    0.10444E-02    0.76804E-03   -0.12997E-02
  8069    0.88020E-01    0.10440E-02    0.76775E-03   -0.12992E-02
  8070    0.88002E-01    0.10435E-02    0.76747E-03   -0.12986E-02
  8071    0.87953E-01    0.10431E-02    0.76718E-03   -0.12980E-02
  8072    0.87936E-01    0.10426E-02    0.76690E-03   -0.12974E-02
  8073    0.87887E-01    0.10421E-02    0.76661E-03   -0.12968E-02
  8074    0.87869E-01    0.10417E-02    0.76633E-03   -0.12962E-02
  8075    0.87820E-01    0.10412E-02    0.76604E-03   -0.12957E-02
  8076    0.87803E-01    0.10407E-02    0.76577E-03   -0.12951E-02
  8077    0.87754E-01    0.10403E-02    0.76548E-03   -0.12945E-02
  8078    0.87736E-01    0.10398E-02    0.76520E-03   -0.12939E-02
  8079    0.87687E-01    0.10393E-02    0.76491E-03   -0.12933E-02
  8080    0.87670E-01    0.10389E-02    0.76463E-03   -0.12927E-02
  8081    0.87621E-01    0.10384E-02    0.76434E-03   -0.12922E-02
  8082    0.87604E-01    0.10379E-02    0.76406E-03   -0.12916E-02
  8083    0.87555E-01    0.10375E-02    0.76377E-03   -0.12910E-02
  8084    0.87538E-01    0.10370E-02    0.76349E-03   -0.12904E-02
  8085    0.87488E-01    0.10366E-02    0.76321E-03   -0.12898E-02
  8086    0.87471E-01    0.10361E-02    0.76293E-03   -0.12892E-02
  8087    0.87422E-01    0.10356E-02    0.76264E-03   -0.12886E-02
  8088    0.87405E-01    0.10352E-02    0.76236E-03   -0.12880E-02
  8089    0.87356E-01    0.10347E-02    0.76207E-03   -0.12875E-02
  8090    0.87339E-01    0.10342E-02    0.76179E-03   -0.12869E-02
  8091    0.87290E-01    0.10338E-02    0.76151E-03   -0.12863E-02
  8092    0.87273E-01    0.10333E-02    0.76123E-03   -0.12857E-02
  8093    0.87224E-01    0.10328E-02    0.76094E-03   -0.12851E-02
  8094    0.87207E-01    0.10324E-02    0.76066E-03   -0.12845E-02
  8095    0.87158E-01    0.10319E-02    0.76037E-03   -0.12839E-02
  8096    0.87141E-01    0.10315E-02    0.76010E-03   -0.12833E-02
  8097    0.87092E-01    0.10310E-02    0.75981E-03   -0.12827E-02
  8098    0.87075E-01    0.10305E-02    0.75953E-03   -0.12822E-02
  8099    0.87026E-01    0.10301E-02    0.75924E-03   -0.12816E-02
  8100    0.87009E-01    0.10296E-02    0.75897E-03   -0.12810E-02
  8101    0.86960E-01    0.10291E-02    0.75868E-03   -0.12804E-02
  8102    0.86943E-01    0.10287E-02    0.75840E-03   -0.12798E-02
  8103    0.86894E-01    0.10282E-02    0.75811E-03   -0.12792E-02
  8104    0.86878E-01    0.10278E-02    0.75784E-03   -0.12786E-02
  8105    0.86829E-01    0.10273E-02    0.75755E-03   -0.12780E-02
  8106    0.86812E-01    0.10268E-02    0.75727E-03   -0.12774E-02
  8107    0.86763E-01    0.10264E-02    0.75698E-03   -0.12768E-02
  8108    0.86746E-01    0.10259E-02    0.75671E-03   -0.12763E-02
  8109    0.86697E-01    0.10255E-02    0.75642E-03   -0.12757E-02
  8110    0.86681E-01    0.10250E-02    0.75614E-03   -0.12751E-02
  8111    0.86632E-01    0.10245E-02    0.75586E-03   -0.12745E-02
  8112    0.86615E-01    0.10241E-02    0.75558E-03   -0.12739E-02
  8113    0.86566E-01    0.10236E-02    0.75529E-03   -0.12733E-02
  8114    0.86549E-01    0.10231E-02    0.75501E-03   -0.12727E-02
  8115    0.86501E-01    0.10227E-02    0.75473E-03   -0.12721E-02
  8116    0.86484E-01    0.10222E-02    0.75445E-03   -0.12715E-02
  8117    0.86435E-01    0.10218E-02    0.75416E-03   -0.12709E-02
  8118    0.86419E-01    0.10213E-02    0.75389E-03   -0.12703E-02
  8119    0.86370E-01    0.10208E-02    0.75360E-03   -0.12698E-02
  8120    0.86353E-01    0.10204E-02    0.75332E-03   -0.12692E-02
  8121    0.86304E-01    0.10199E-02    0.75304E-03   -0.12686E-02
  8122    0.86288E-01    0.10195E-02    0.75276E-03   -0.12680E-02
  8123    0.86239E-01    0.10190E-02    0.75247E-03   -0.12674E-02
  8124    0.86223E-01    0.10185E-02    0.75220E-03   -0.12668E-02
  8125    0.86174E-01    0.10181E-02    0.75191E-03   -0.12662E-02
  8126    0.86157E-01    0.10176E-02    0.75164E-03   -0.12656E-02
  8127    0.86109E-01    0.10172E-02    0.75135E-03   -0.12650E-02
  8128    0.86092E-01    0.10167E-02    0.75107E-03   -0.12644E-02
  8129    0.86043E-01    0.10162E-02    0.75079E-03   -0.12639E-02
  8130    0.86027E-01    0.10158E-02    0.75051E-03   -0.12633E-02
  8131    0.85978E-01    0.10153E-02    0.75022E-03   -0.12627E-02
  8132    0.85962E-01    0.10149E-02    0.74995E-03   -0.12621E-02
  8133    0.85913E-01    0.10144E-02    0.74966E-03   -0.12615E-02
  8134    0.85897E-01    0.10139E-02    0.74939E-03   -0.12609E-02
  8135    0.85848E-01    0.10135E-02    0.74910E-03   -0.12603E-02
  8136    0.85832E-01    0.10130E-02    0.74882E-03   -0.12597E-02
  8137    0.85783E-01    0.10126E-02    0.74854E-03   -0.12591E-02
  8138    0.85767E-01    0.10121E-02    0.74826E-03   -0.12585E-02
  8139    0.85718E-01    0.10116E-02    0.74798E-03   -0.12580E-02
  8140    0.85702E-01    0.10112E-02    0.74770E-03   -0.12574E-02
  8141    0.85653E-01    0.10107E-02    0.74742E-03   -0.12568E-02
  8142    0.85637E-01    0.10103E-02    0.74714E-03   -0.12562E-02
  8143    0.85589E-01    0.10098E-02    0.74685E-03   -0.12556E-02
  8144    0.85572E-01    0.10093E-02    0.74658E-03   -0.12550E-02
  8145    0.85524E-01    0.10089E-02    0.74629E-03   -0.12544E-02
  8146    0.85508E-01    0.10084E-02    0.74602E-03   -0.12538E-02
  8147    0.85459E-01    0.10080E-02    0.74573E-03   -0.12532E-02
  8148    0.85443E-01    0.10075E-02    0.74546E-03   -0.12527E-02
  8149    0.85394E-01    0.10070E-02    0.74517E-03   -0.12521E-02
  8150    0.85378E-01    0.10066E-02    0.74490E-03   -0.12515E-02
  8151    0.85330E-01    0.10061E-02    0.74461E-03   -0.12509E-02
  8152    0.85314E-01    0.10057E-02    0.74434E-03   -0.12503E-02
  8153    0.85265E-01    0.10052E-02    0.74405E-03   -0.12497E-02
  8154    0.85249E-01    0.10047E-02    0.74378E-03   -0.12491E-02
  8155    0.85201E-01    0.10043E-02    0.74349E-03   -0.12486E-02
  8156    0.85185E-01    0.10038E-02    0.74322E-03   -0.12480E-02
  8157    0.85136E-01    0.10034E-02    0.74293E-03   -0.12474E-02
  8158    0.85120E-01    0.10029E-02    0.74266E-03   -0.12468E-02
  8159    0.85072E-01    0.10025E-02    0.74237E-03   -0.12462E-02
  8160    0.85056E-01    0.10020E-02    0.74210E-03   -0.12456E-02
  8161    0.85007E-01    0.10015E-02    0.74181E-03   -0.12451E-02
  8162    0.84991E-01    0.10011E-02    0.74154E-03   -0.12445E-02
  8163    0.84943E-01    0.10006E-02    0.74125E-03   -0.12439E-02
  8164    0.84927E-01    0.10002E-02    0.74098E-03   -0.12433E-02
  8165    0.84879E-01    0.99971E-03    0.74069E-03   -0.12427E-02
  8166    0.84863E-01    0.99925E-03    0.74042E-03   -0.12422E-02
  8167    0.84814E-01    0.99880E-03    0.74013E-03   -0.12416E-02
  8168    0.84799E-01    0.99833E-03    0.73986E-03   -0.12410E-02
  8169    0.84750E-01    0.99788E-03    0.73957E-03   -0.12404E-02
  8170    0.84734E-01    0.99742E-03    0.73930E-03   -0.12398E-02
  8171    0.84686E-01    0.99697E-03    0.73901E-03   -0.12393E-02
  8172    0.84670E-01    0.99651E-03    0.73874E-03   -0.12387E-02
  8173    0.84622E-01    0.99605E-03    0.73845E-03   -0.12381E-02
  8174    0.84606E-01    0.99559E-03    0.73818E-03   -0.12375E-02
  8175    0.84558E-01    0.99514E-03    0.73789E-03   -0.12369E-02
  8176    0.84542E-01    0.99468E-03    0.73762E-03   -0.12364E-02
  8177    0.84494E-01    0.99423E-03    0.73733E-03   -0.12358E-02
  8178    0.84478E-01    0.99377E-03    0.73706E-03   -0.12352E-02
  8179    0.84430E-01    0.99332E-03    0.73677E-03   -0.12346E-02
  8180    0.84414E-01    0.99285E-03    0.73650E-03   -0.12341E-02
  8181    0.84366E-01    0.99240E-03    0.73622E-03   -0.12335E-02
  8182    0.84350E-01    0.99194E-03    0.73594E-03   -0.12329E-02
  8183    0.84302E-01    0.99149E-03    0.73566E-03   -0.12324E-02
  8184    0.84286E-01    0.99103E-03    0.73538E-03   -0.12318E-02
  8185    0.84238E-01    0.99058E-03    0.73510E-03   -0.12312E-02
  8186    0.84223E-01    0.99012E-03    0.73482E-03   -0.12306E-02
  8187    0.84174E-01    0.98967E-03    0.73454E-03   -0.12301E-02
  8188    0.84159E-01    0.98921E-03    0.73426E-03   -0.12295E-02
  8189    0.84111E-01    0.98876E-03    0.73398E-03   -0.12289E-02
  8190    0.84095E-01    0.98830E-03    0.73371E-03   -0.12284E-02
  8191    0.84047E-01    0.98786E-03    0.73342E-03   -0.12278E-02
  8192    0.84031E-01    0.98740E-03    0.73315E-03   -0.12272E-02
  8193    0.83983E-01    0.98695E-03    0.73286E-03   -0.12267E-02
  8194    0.83968E-01    0.98649E-03    0.73259E-03   -0.12261E-02
  8195    0.83919E-01    0.98604E-03    0.73231E-03   -0.12255E-02
  8196    0.83904E-01    0.98558E-03    0.73203E-03   -0.12250E-02
  8197    0.83856E-01    0.98513E-03    0.73175E-03   -0.12244E-02
  8198    0.83841E-01    0.98468E-03    0.73147E-03   -0.12238E-02
  8199    0.83792E-01    0.98423E-03    0.73119E-03   -0.12233E-02
  8200    0.83777E-01    0.98377E-03    0.73091E-03   -0.12227E-02
  8201    0.83729E-01    0.98332E-03    0.73063E-03   -0.12221E-02
  8202    0.83714E-01    0.98287E-03    0.73036E-03   -0.12216E-02
  8203    0.83665E-01    0.98242E-03    0.73007E-03   -0.12210E-02
  8204    0.83650E-01    0.98196E-03    0.72980E-03   -0.12205E-02
  8205    0.83602E-01    0.98152E-03    0.72951E-03   -0.12199E-02
  8206    0.83587E-01    0.98106E-03    0.72924E-03   -0.12194E-02
  8207    0.83539E-01    0.98061E-03    0.72896E-03   -0.12188E-02
  8208    0.83523E-01    0.98016E-03    0.72868E-03   -0.12182E-02
  8209    0.83475E-01    0.97971E-03    0.72840E-03   -0.12177E-02
  8210    0.83460E-01    0.97926E-03    0.72812E-03   -0.12171E-02
  8211    0.83412E-01    0.97881E-03    0.72784E-03   -0.12166E-02
  8212    0.83397E-01    0.97836E-03    0.72757E-03   -0.12160E-02
  8213    0.83349E-01    0.97791E-03    0.72728E-03   -0.12155E-02
  8214    0.83334E-01    0.97746E-03    0.72701E-03   -0.12149E-02
  8215    0.83285E-01    0.97701E-03    0.72673E-03   -0.12144E-02
  8216    0.83270E-01    0.97656E-03    0.72645E-03   -0.12138E-02
  8217    0.83222E-01    0.97612E-03    0.72617E-03   -0.12133E-02
  8218    0.83207E-01    0.97566E-03    0.72589E-03   -0.12127E-02
  8219    0.83159E-01    0.97522E-03    0.72561E-03   -0.12121E-02
  8220    0.83144E-01    0.97477E-03    0.72534E-03   -0.12116E-02
  8221    0.83096E-01    0.97432E-03    0.72505E-03   -0.12111E-02
  8222    0.83081E-01    0.97387E-03    0.72478E-03   -0.12105E-02
  8223    0.83033E-01    0.97343E-03    0.72450E-03   -0.12100E-02
  8224    0.83018E-01    0.97298E-03    0.72422E-03   -0.12094E-02
  8225    0.82970E-01    0.97253E-03    0.72394E-03   -0.12089E-02
  8226    0.82955E-01    0.97208E-03    0.72367E-03   -0.12083E-02
  8227    0.82907E-01    0.97164E-03    0.72338E-03   -0.12078E-02
  8228    0.82892E-01    0.97119E-03    0.72311E-03   -0.12072E-02
  8229    0.82844E-01    0.97075E-03    0.72282E-03   -0.12067E-02
  8230    0.82829E-01    0.97030E-03    0.72255E-03   -0.12061E-02
  8231    0.82781E-01    0.96986E-03    0.72227E-03   -0.12056E-02
  8232    0.82766E-01    0.96941E-03    0.72199E-03   -0.12051E-02
  8233    0.82718E-01    0.96897E-03    0.72171E-03   -0.12045E-02
  8234    0.82703E-01    0.96852E-03    0.72144E-03   -0.12040E-02
  8235    0.82655E-01    0.96808E-03    0.72115E-03   -0.12034E-02
  8236    0.82640E-01    0.96763E-03    0.72088E-03   -0.12029E-02
  8237    0.82592E-01    0.96719E-03    0.72060E-03   -0.12024E-02
  8238    0.82577E-01    0.96675E-03    0.72032E-03   -0.12018E-02
  8239    0.82529E-01    0.96631E-03    0.72004E-03   -0.12013E-02
  8240    0.82515E-01    0.96586E-03    0.71977E-03   -0.12007E-02
  8241    0.82467E-01    0.96542E-03    0.71948E-03   -0.12002E-02
  8242    0.82452E-01    0.96498E-03    0.71921E-03   -0.11997E-02
  8243    0.82404E-01    0.96454E-03    0.71893E-03   -0.11991E-02
  8244    0.82389E-01    0.96409E-03    0.71865E-03   -0.11986E-02
  8245    0.82341E-01    0.96366E-03    0.71837E-03   -0.11981E-02
  8246    0.82327E-01    0.96321E-03    0.71810E-03   -0.11975E-02
  8247    0.82279E-01    0.96278E-03    0.71782E-03   -0.11970E-02
  8248    0.82264E-01    0.96233E-03    0.71754E-03   -0.11965E-02
  8249    0.82216E-01    0.96190E-03    0.71726E-03   -0.11959E-02
  8250    0.82201E-01    0.96145E-03    0.71699E-03   -0.11954E-02
  8251    0.82153E-01    0.96102E-03    0.71670E-03   -0.11949E-02
  8252    0.82139E-01    0.96057E-03    0.71643E-03   -0.11943E-02
  8253    0.82091E-01    0.96014E-03    0.71615E-03   -0.11938E-02
  8254    0.82076E-01    0.95970E-03    0.71587E-03   -0.11933E-02
  8255    0.82028E-01    0.95927E-03    0.71559E-03   -0.11927E-02
  8256    0.82014E-01    0.95882E-03    0.71532E-03   -0.11922E-02
  8257    0.81966E-01    0.95839E-03    0.71504E-03   -0.11917E-02
  8258    0.81951E-01    0.95795E-03    0.71476E-03   -0.11912E-02
  8259    0.81903E-01    0.95752E-03    0.71448E-03   -0.11906E-02
  8260    0.81889E-01    0.95708E-03    0.71421E-03   -0.11901E-02
  8261    0.81841E-01    0.95665E-03    0.71392E-03   -0.11896E-02
  8262    0.81826E-01    0.95621E-03    0.71365E-03   -0.11890E-02
  8263    0.81778E-01    0.95578E-03    0.71337E-03   -0.11885E-02
  8264    0.81764E-01    0.95534E-03    0.71310E-03   -0.11880E-02
  8265    0.81716E-01    0.95491E-03    0.71281E-03   -0.11875E-02
  8266    0.81701E-01    0.95447E-03    0.71254E-03   -0.11869E-02
  8267    0.81653E-01    0.95404E-03    0.71226E-03   -0.11864E-02
