  8092    0.89289E-01    0.10577E-02    0.77921E-03   -0.13164E-02
  8093    0.89238E-01    0.10572E-02    0.77892E-03   -0.13158E-02
  8094    0.89221E-01    0.10568E-02    0.77863E-03   -0.13152E-02
  8095    0.89171E-01    0.10563E-02    0.77834E-03   -0.13146E-02
  8096    0.89154E-01    0.10558E-02    0.77806E-03   -0.13140E-02
  8097    0.89104E-01    0.10554E-02    0.77776E-03   -0.13134E-02
  8098    0.89086E-01    0.10549E-02    0.77748E-03   -0.13128E-02
  8099    0.89036E-01    0.10544E-02    0.77718E-03   -0.13122E-02
  8100    0.89019E-01    0.10539E-02    0.77690E-03   -0.13116E-02
  8101    0.88969E-01    0.10535E-02    0.77660E-03   -0.13110E-02
  8102    0.88952E-01    0.10530E-02    0.77632E-03   -0.13104E-02
  8103    0.88901E-01    0.10525E-02    0.77603E-03   -0.13098E-02
  8104    0.88884E-01    0.10520E-02    0.77574E-03   -0.13092E-02
  8105    0.88834E-01    0.10516E-02    0.77545E-03   -0.13086E-02
  8106    0.88817E-01    0.10511E-02    0.77516E-03   -0.13080E-02
  8107    0.88767E-01    0.10506E-02    0.77487E-03   -0.13074E-02
  8108    0.88750E-01    0.10501E-02    0.77459E-03   -0.13068E-02
  8109    0.88700E-01    0.10497E-02    0.77429E-03   -0.13061E-02
  8110    0.88683E-01    0.10492E-02    0.77401E-03   -0.13055E-02
  8111    0.88633E-01    0.10487E-02    0.77371E-03   -0.13049E-02
  8112    0.88616E-01    0.10483E-02    0.77343E-03   -0.13043E-02
  8113    0.88566E-01    0.10478E-02    0.77314E-03   -0.13037E-02
  8114    0.88549E-01    0.10473E-02    0.77285E-03   -0.13031E-02
  8115    0.88499E-01    0.10468E-02    0.77256E-03   -0.13025E-02
  8116    0.88482E-01    0.10464E-02    0.77228E-03   -0.13019E-02
  8117    0.88432E-01    0.10459E-02    0.77198E-03   -0.13013E-02
  8118    0.88415E-01    0.10454E-02    0.77170E-03   -0.13007E-02
  8119    0.88365E-01    0.10450E-02    0.77141E-03   -0.13001E-02
  8120    0.88348E-01    0.10445E-02    0.77112E-03   -0.12995E-02
  8121    0.88298E-01    0.10440E-02    0.77083E-03   -0.12989E-02
  8122    0.88281E-01    0.10435E-02    0.77055E-03   -0.12983E-02
  8123    0.88231E-01    0.10431E-02    0.77025E-03   -0.12977E-02
  8124    0.88214E-01    0.10426E-02    0.76997E-03   -0.12971E-02
  8125    0.88164E-01    0.10421E-02    0.76968E-03   -0.12965E-02
  8126    0.88147E-01    0.10417E-02    0.76939E-03   -0.12959E-02
  8127    0.88097E-01    0.10412E-02    0.76910E-03   -0.12953E-02
  8128    0.88081E-01    0.10407E-02    0.76882E-03   -0.12946E-02
  8129    0.88031E-01    0.10402E-02    0.76853E-03   -0.12940E-02
  8130    0.88014E-01    0.10398E-02    0.76824E-03   -0.12934E-02
  8131    0.87964E-01    0.10393E-02    0.76795E-03   -0.12928E-02
  8132    0.87947E-01    0.10388E-02    0.76767E-03   -0.12922E-02
  8133    0.87898E-01    0.10384E-02    0.76738E-03   -0.12916E-02
  8134    0.87881E-01    0.10379E-02    0.76709E-03   -0.12910E-02
  8135    0.87831E-01    0.10374E-02    0.76680E-03   -0.12904E-02
  8136    0.87814E-01    0.10369E-02    0.76652E-03   -0.12898E-02
  8137    0.87765E-01    0.10365E-02    0.76623E-03   -0.12892E-02
  8138    0.87748E-01    0.10360E-02    0.76594E-03   -0.12886E-02
  8139    0.87698E-01    0.10355E-02    0.76565E-03   -0.12880E-02
  8140    0.87682E-01    0.10351E-02    0.76537E-03   -0.12874E-02
  8141    0.87632E-01    0.10346E-02    0.76508E-03   -0.12868E-02
  8142    0.87615E-01    0.10341E-02    0.76479E-03   -0.12862E-02
  8143    0.87565E-01    0.10337E-02    0.76450E-03   -0.12856E-02
  8144    0.87549E-01    0.10332E-02    0.76422E-03   -0.12850E-02
  8145    0.87499E-01    0.10327E-02    0.76393E-03   -0.12844E-02
  8146    0.87483E-01    0.10322E-02    0.76364E-03   -0.12838E-02
  8147    0.87433E-01    0.10318E-02    0.76335E-03   -0.12832E-02
  8148    0.87417E-01    0.10313E-02    0.76307E-03   -0.12826E-02
  8149    0.87367E-01    0.10308E-02    0.76278E-03   -0.12820E-02
  8150    0.87350E-01    0.10304E-02    0.76250E-03   -0.12814E-02
  8151    0.87301E-01    0.10299E-02    0.76220E-03   -0.12808E-02
  8152    0.87284E-01    0.10294E-02    0.76192E-03   -0.12802E-02
  8153    0.87235E-01    0.10290E-02    0.76163E-03   -0.12796E-02
  8154    0.87218E-01    0.10285E-02    0.76135E-03   -0.12790E-02
  8155    0.87169E-01    0.10280E-02    0.76106E-03   -0.12784E-02
  8156    0.87152E-01    0.10275E-02    0.76078E-03   -0.12778E-02
  8157    0.87103E-01    0.10271E-02    0.76048E-03   -0.12772E-02
  8158    0.87086E-01    0.10266E-02    0.76020E-03   -0.12766E-02
  8159    0.87037E-01    0.10261E-02    0.75991E-03   -0.12760E-02
  8160    0.87020E-01    0.10257E-02    0.75963E-03   -0.12754E-02
  8161    0.86971E-01    0.10252E-02    0.75934E-03   -0.12748E-02
  8162    0.86955E-01    0.10247E-02    0.75906E-03   -0.12742E-02
  8163    0.86905E-01    0.10243E-02    0.75876E-03   -0.12736E-02
  8164    0.86889E-01    0.10238E-02    0.75848E-03   -0.12730E-02
  8165    0.86839E-01    0.10233E-02    0.75819E-03   -0.12724E-02
  8166    0.86823E-01    0.10229E-02    0.75791E-03   -0.12718E-02
  8167    0.86773E-01    0.10224E-02    0.75762E-03   -0.12712E-02
  8168    0.86757E-01    0.10219E-02    0.75734E-03   -0.12706E-02
  8169    0.86708E-01    0.10215E-02    0.75705E-03   -0.12700E-02
  8170    0.86692E-01    0.10210E-02    0.75676E-03   -0.12694E-02
  8171    0.86642E-01    0.10205E-02    0.75647E-03   -0.12688E-02
  8172    0.86626E-01    0.10200E-02    0.75619E-03   -0.12683E-02
  8173    0.86577E-01    0.10196E-02    0.75590E-03   -0.12677E-02
  8174    0.86561E-01    0.10191E-02    0.75562E-03   -0.12671E-02
  8175    0.86511E-01    0.10186E-02    0.75533E-03   -0.12665E-02
  8176    0.86495E-01    0.10182E-02    0.75505E-03   -0.12659E-02
  8177    0.86445E-01    0.10177E-02    0.75476E-03   -0.12653E-02
  8178    0.86430E-01    0.10172E-02    0.75447E-03   -0.12647E-02
  8179    0.86380E-01    0.10168E-02    0.75418E-03   -0.12641E-02
  8180    0.86364E-01    0.10163E-02    0.75390E-03   -0.12635E-02
  8181    0.86315E-01    0.10158E-02    0.75361E-03   -0.12629E-02
  8182    0.86299E-01    0.10154E-02    0.75333E-03   -0.12624E-02
  8183    0.86249E-01    0.10149E-02    0.75304E-03   -0.12618E-02
  8184    0.86233E-01    0.10144E-02    0.75276E-03   -0.12612E-02
  8185    0.86184E-01    0.10140E-02    0.75247E-03   -0.12606E-02
  8186    0.86168E-01    0.10135E-02    0.75219E-03   -0.12600E-02
  8187    0.86119E-01    0.10131E-02    0.75189E-03   -0.12594E-02
  8188    0.86103E-01    0.10126E-02    0.75161E-03   -0.12588E-02
  8189    0.86053E-01    0.10121E-02    0.75132E-03   -0.12583E-02
  8190    0.86038E-01    0.10116E-02    0.75104E-03   -0.12577E-02
  8191    0.85988E-01    0.10112E-02    0.75075E-03   -0.12571E-02
  8192    0.85972E-01    0.10107E-02    0.75047E-03   -0.12565E-02
  8193    0.85923E-01    0.10103E-02    0.75018E-03   -0.12559E-02
  8194    0.85907E-01    0.10098E-02    0.74990E-03   -0.12554E-02
  8195    0.85858E-01    0.10093E-02    0.74961E-03   -0.12548E-02
  8196    0.85842E-01    0.10089E-02    0.74933E-03   -0.12542E-02
  8197    0.85793E-01    0.10084E-02    0.74904E-03   -0.12536E-02
  8198    0.85777E-01    0.10079E-02    0.74876E-03   -0.12530E-02
  8199    0.85728E-01    0.10075E-02    0.74846E-03   -0.12525E-02
  8200    0.85712E-01    0.10070E-02    0.74818E-03   -0.12519E-02
  8201    0.85663E-01    0.10066E-02    0.74789E-03   -0.12513E-02
  8202    0.85647E-01    0.10061E-02    0.74761E-03   -0.12507E-02
  8203    0.85598E-01    0.10056E-02    0.74732E-03   -0.12502E-02
  8204    0.85582E-01    0.10052E-02    0.74704E-03   -0.12496E-02
  8205    0.85533E-01    0.10047E-02    0.74675E-03   -0.12490E-02
  8206    0.85518E-01    0.10042E-02    0.74647E-03   -0.12485E-02
  8207    0.85468E-01    0.10038E-02    0.74618E-03   -0.12479E-02
  8208    0.85453E-01    0.10033E-02    0.74590E-03   -0.12473E-02
  8209    0.85403E-01    0.10029E-02    0.74561E-03   -0.12467E-02
  8210    0.85388E-01    0.10024E-02    0.74533E-03   -0.12462E-02
  8211    0.85339E-01    0.10019E-02    0.74504E-03   -0.12456E-02
  8212    0.85323E-01    0.10015E-02    0.74476E-03   -0.12450E-02
  8213    0.85274E-01    0.10010E-02    0.74447E-03   -0.12445E-02
  8214    0.85259E-01    0.10005E-02    0.74419E-03   -0.12439E-02
  8215    0.85209E-01    0.10001E-02    0.74390E-03   -0.12433E-02
  8216    0.85194E-01    0.99963E-03    0.74362E-03   -0.12428E-02
  8217    0.85145E-01    0.99917E-03    0.74333E-03   -0.12422E-02
  8218    0.85129E-01    0.99871E-03    0.74305E-03   -0.12416E-02
  8219    0.85080E-01    0.99825E-03    0.74276E-03   -0.12411E-02
  8220    0.85065E-01    0.99779E-03    0.74247E-03   -0.12405E-02
  8221    0.85015E-01    0.99734E-03    0.74218E-03   -0.12399E-02
  8222    0.85000E-01    0.99687E-03    0.74190E-03   -0.12394E-02
  8223    0.84951E-01    0.99642E-03    0.74161E-03   -0.12388E-02
  8224    0.84936E-01    0.99596E-03    0.74133E-03   -0.12383E-02
  8225    0.84886E-01    0.99551E-03    0.74104E-03   -0.12377E-02
  8226    0.84871E-01    0.99504E-03    0.74076E-03   -0.12371E-02
  8227    0.84822E-01    0.99459E-03    0.74047E-03   -0.12366E-02
  8228    0.84807E-01    0.99413E-03    0.74019E-03   -0.12360E-02
  8229    0.84757E-01    0.99368E-03    0.73990E-03   -0.12355E-02
  8230    0.84742E-01    0.99322E-03    0.73962E-03   -0.12349E-02
  8231    0.84693E-01    0.99277E-03    0.73933E-03   -0.12344E-02
  8232    0.84678E-01    0.99231E-03    0.73905E-03   -0.12338E-02
  8233    0.84629E-01    0.99186E-03    0.73876E-03   -0.12333E-02
  8234    0.84614E-01    0.99140E-03    0.73848E-03   -0.12327E-02
  8235    0.84564E-01    0.99095E-03    0.73819E-03   -0.12321E-02
  8236    0.84549E-01    0.99049E-03    0.73791E-03   -0.12316E-02
  8237    0.84500E-01    0.99004E-03    0.73762E-03   -0.12310E-02
  8238    0.84485E-01    0.98958E-03    0.73734E-03   -0.12305E-02
  8239    0.84436E-01    0.98913E-03    0.73705E-03   -0.12299E-02
  8240    0.84421E-01    0.98868E-03    0.73677E-03   -0.12294E-02
  8241    0.84372E-01    0.98823E-03    0.73648E-03   -0.12288E-02
  8242    0.84357E-01    0.98777E-03    0.73620E-03   -0.12283E-02
  8243    0.84307E-01    0.98732E-03    0.73591E-03   -0.12277E-02
  8244    0.84293E-01    0.98687E-03    0.73563E-03   -0.12272E-02
  8245    0.84243E-01    0.98642E-03    0.73534E-03   -0.12266E-02
  8246    0.84228E-01    0.98596E-03    0.73507E-03   -0.12261E-02
  8247    0.84179E-01    0.98552E-03    0.73478E-03   -0.12255E-02
  8248    0.84164E-01    0.98506E-03    0.73450E-03   -0.12250E-02
  8249    0.84115E-01    0.98462E-03    0.73421E-03   -0.12245E-02
  8250    0.84100E-01    0.98416E-03    0.73393E-03   -0.12239E-02
  8251    0.84051E-01    0.98372E-03    0.73364E-03   -0.12234E-02
  8252    0.84036E-01    0.98326E-03    0.73336E-03   -0.12228E-02
  8253    0.83987E-01    0.98282E-03    0.73307E-03   -0.12223E-02
  8254    0.83972E-01    0.98237E-03    0.73279E-03   -0.12217E-02
  8255    0.83923E-01    0.98192E-03    0.73250E-03   -0.12212E-02
  8256    0.83908E-01    0.98147E-03    0.73222E-03   -0.12206E-02
  8257    0.83859E-01    0.98103E-03    0.73193E-03   -0.12201E-02
  8258    0.83844E-01    0.98058E-03    0.73165E-03   -0.12196E-02
  8259    0.83795E-01    0.98014E-03    0.73136E-03   -0.12190E-02
  8260    0.83780E-01    0.97968E-03    0.73108E-03   -0.12185E-02
  8261    0.83731E-01    0.97924E-03    0.73079E-03   -0.12179E-02
  8262    0.83717E-01    0.97879E-03    0.73051E-03   -0.12174E-02
  8263    0.83667E-01    0.97835E-03    0.73022E-03   -0.12169E-02
  8264    0.83653E-01    0.97790E-03    0.72994E-03   -0.12163E-02
  8265    0.83604E-01    0.97746E-03    0.72966E-03   -0.12158E-02
  8266    0.83589E-01    0.97701E-03    0.72938E-03   -0.12152E-02
  8267    0.83540E-01    0.97657E-03    0.72909E-03   -0.12147E-02
  8268    0.83525E-01    0.97612E-03    0.72881E-03   -0.12142E-02
  8269    0.83476E-01    0.97569E-03    0.72852E-03   -0.12136E-02
  8270    0.83461E-01    0.97524E-03    0.72824E-03   -0.12131E-02
  8271    0.83412E-01    0.97480E-03    0.72795E-03   -0.12126E-02
  8272    0.83398E-01    0.97435E-03    0.72767E-03   -0.12120E-02
  8273    0.83349E-01    0.97392E-03    0.72738E-03   -0.12115E-02
  8274    0.83334E-01    0.97347E-03    0.72710E-03   -0.12109E-02
  8275    0.83285E-01    0.97303E-03    0.72682E-03   -0.12104E-02
  8276    0.83270E-01    0.97259E-03    0.72654E-03   -0.12099E-02
  8277    0.83221E-01    0.97215E-03    0.72625E-03   -0.12093E-02
  8278    0.83207E-01    0.97171E-03    0.72597E-03   -0.12088E-02
  8279    0.83158E-01    0.97127E-03    0.72568E-03   -0.12083E-02
  8280    0.83143E-01    0.97083E-03    0.72540E-03   -0.12077E-02
  8281    0.83094E-01    0.97039E-03    0.72511E-03   -0.12072E-02
  8282    0.83079E-01    0.96995E-03    0.72483E-03   -0.12067E-02
  8283    0.83030E-01    0.96952E-03    0.72455E-03   -0.12061E-02
  8284    0.83016E-01    0.96907E-03    0.72427E-03   -0.12056E-02
  8285    0.82967E-01    0.96864E-03    0.72398E-03   -0.12051E-02
  8286    0.82952E-01    0.96820E-03    0.72370E-03   -0.12045E-02
  8287    0.82903E-01    0.96777E-03    0.72341E-03   -0.12040E-02
  8288    0.82889E-01    0.96732E-03    0.72313E-03   -0.12035E-02
  8289    0.82840E-01    0.96689E-03    0.72284E-03   -0.12029E-02
  8290    0.82825E-01    0.96645E-03    0.72257E-03   -0.12024E-02
  8291    0.82776E-01    0.96602E-03    0.72228E-03   -0.12019E-02
  8292    0.82762E-01    0.96558E-03    0.72200E-03   -0.12013E-02
  8293    0.82713E-01    0.96515E-03    0.72171E-03   -0.12008E-02
  8294    0.82698E-01    0.96471E-03    0.72143E-03   -0.12003E-02
  8295    0.82649E-01    0.96428E-03    0.72114E-03   -0.11997E-02
  8296    0.82635E-01    0.96384E-03    0.72087E-03   -0.11992E-02
  8297    0.82586E-01    0.96341E-03    0.72058E-03   -0.11987E-02
  8298    0.82572E-01    0.96297E-03    0.72030E-03   -0.11981E-02
  8299    0.82523E-01    0.96255E-03    0.72001E-03   -0.11976E-02
  8300    0.82508E-01    0.96211E-03    0.71973E-03   -0.11970E-02
  8301    0.82459E-01    0.96168E-03    0.71945E-03   -0.11965E-02
  8302    0.82445E-01    0.96124E-03    0.71917E-03   -0.11960E-02
  8303    0.82396E-01    0.96082E-03    0.71888E-03   -0.11954E-02
  8304    0.82382E-01    0.96038E-03    0.71860E-03   -0.11949E-02
  8305    0.82333E-01    0.95995E-03    0.71832E-03   -0.11944E-02
  8306    0.82318E-01    0.95952E-03    0.71804E-03   -0.11938E-02
  8307    0.82269E-01    0.95909E-03    0.71775E-03   -0.11933E-02
  8308    0.82255E-01    0.95866E-03    0.71747E-03   -0.11928E-02
  8309    0.82206E-01    0.95823E-03    0.71719E-03   -0.11922E-02
  8310    0.82192E-01    0.95780E-03    0.71691E-03   -0.11917E-02
  8311    0.82143E-01    0.95737E-03    0.71662E-03   -0.11912E-02
  8312    0.82129E-01    0.95694E-03    0.71634E-03   -0.11906E-02
  8313    0.82080E-01    0.95651E-03    0.71606E-03   -0.11901E-02
  8314    0.82065E-01    0.95608E-03    0.71578E-03   -0.11896E-02
  8315    0.82016E-01    0.95566E-03    0.71549E-03   -0.11890E-02
  8316    0.82002E-01    0.95522E-03    0.71521E-03   -0.11885E-02
  8317    0.81953E-01    0.95480E-03    0.71493E-03   -0.11879E-02
  8318    0.81939E-01    0.95437E-03    0.71465E-03   -0.11874E-02
  8319    0.81890E-01    0.95395E-03    0.71436E-03   -0.11869E-02
  8320    0.81876E-01    0.95351E-03    0.71409E-03   -0.11863E-02
  8321    0.81827E-01    0.95309E-03    0.71380E-03   -0.11858E-02
  8322    0.81813E-01    0.95266E-03    0.71352E-03   -0.11852E-02
  8323    0.81764E-01    0.95224E-03    0.71323E-03   -0.11847E-02
  8324    0.81750E-01    0.95181E-03    0.71296E-03   -0.11842E-02
  8325    0.81701E-01    0.95139E-03    0.71267E-03   -0.11836E-02
  8326    0.81687E-01    0.95096E-03    0.71239E-03   -0.11831E-02
  8327    0.81638E-01    0.95054E-03    0.71211E-03   -0.11825E-02
  8328    0.81624E-01    0.95011E-03    0.71183E-03   -0.11820E-02
  8329    0.81575E-01    0.94969E-03    0.71154E-03   -0.11815E-02
  8330    0.81561E-01    0.94926E-03    0.71127E-03   -0.11809E-02
  8331    0.81512E-01    0.94884E-03    0.71098E-03   -0.11804E-02
  8332    0.81498E-01    0.94841E-03    0.71070E-03   -0.11798E-02
  8333    0.81449E-01    0.94799E-03    0.71042E-03   -0.11793E-02
  8334    0.81435E-01    0.94756E-03    0.71014E-03   -0.11787E-02
  8335    0.81386E-01    0.94714E-03    0.70985E-03   -0.11782E-02
  8336    0.81372E-01    0.94671E-03    0.70958E-03   -0.11776E-02
  8337    0.81323E-01    0.94630E-03    0.70929E-03   -0.11771E-02
  8338    0.81309E-01    0.94587E-03    0.70902E-03   -0.11765E-02
  8339    0.81260E-01    0.94545E-03    0.70873E-03   -0.11760E-02
  8340    0.81246E-01    0.94502E-03    0.70845E-03   -0.11755E-02
  8341    0.81198E-01    0.94460E-03    0.70817E-03   -0.11749E-02
  8342    0.81184E-01    0.94418E-03    0.70789E-03   -0.11744E-02
  8343    0.81135E-01    0.94376E-03    0.70761E-03   -0.11738E-02
  8344    0.81121E-01    0.94333E-03    0.70733E-03   -0.11733E-02
  8345    0.81072E-01    0.94292E-03    0.70704E-03   -0.11727E-02
  8346    0.81058E-01    0.94249E-03    0.70677E-03   -0.11722E-02
  8347    0.81009E-01    0.94207E-03    0.70648E-03   -0.11716E-02
  8348    0.80995E-01    0.94165E-03    0.70621E-03   -0.11710E-02
  8349    0.80946E-01    0.94123E-03    0.70592E-03   -0.11705E-02
  8350    0.80933E-01    0.94080E-03    0.70564E-03   -0.11699E-02
  8351    0.80884E-01    0.94039E-03    0.70536E-03   -0.11694E-02
  8352    0.80870E-01    0.93996E-03    0.70508E-03   -0.11688E-02
  8353    0.80821E-01    0.93955E-03    0.70480E-03   -0.11683E-02
  8354    0.80807E-01    0.93912E-03    0.70452E-03   -0.11677E-02
  8355    0.80758E-01    0.93870E-03    0.70424E-03   -0.11672E-02
  8356    0.80745E-01    0.93828E-03    0.70396E-03   -0.11666E-02
  8357    0.80696E-01    0.93786E-03    0.70368E-03   -0.11660E-02
  8358    0.80682E-01    0.93744E-03    0.70340E-03   -0.11655E-02
  8359    0.80633E-01    0.93702E-03    0.70312E-03   -0.11649E-02
  8360    0.80620E-01    0.93660E-03    0.70284E-03   -0.11644E-02
  8361    0.80571E-01    0.93618E-03    0.70255E-03   -0.11638E-02
  8362    0.80557E-01    0.93576E-03    0.70228E-03   -0.11632E-02
  8363    0.80508E-01    0.93534E-03    0.70199E-03   -0.11627E-02
  8364    0.80494E-01    0.93492E-03    0.70172E-03   -0.11621E-02
  8365    0.80446E-01    0.93450E-03    0.70143E-03   -0.11615E-02
  8366    0.80432E-01    0.93408E-03    0.70116E-03   -0.11610E-02
  8367    0.80383E-01    0.93366E-03    0.70087E-03   -0.11604E-02
  8368    0.80370E-01    0.93324E-03    0.70060E-03   -0.11599E-02
  8369    0.80321E-01    0.93282E-03    0.70031E-03   -0.11593E-02
  8370    0.80307E-01    0.93240E-03    0.70004E-03   -0.11587E-02
  8371    0.80258E-01    0.93198E-03    0.69975E-03   -0.11582E-02
  8372    0.80245E-01    0.93156E-03    0.69948E-03   -0.11576E-02
  8373    0.80196E-01    0.93115E-03    0.69920E-03   -0.11570E-02
  8374    0.80182E-01    0.93072E-03    0.69892E-03   -0.11564E-02
  8375    0.80134E-01    0.93031E-03    0.69864E-03   -0.11559E-02
  8376    0.80120E-01    0.92988E-03    0.69836E-03   -0.11553E-02
  8377    0.80071E-01    0.92947E-03    0.69808E-03   -0.11547E-02
  8378    0.80058E-01    0.92904E-03    0.69780E-03   -0.11542E-02
  8379    0.80009E-01    0.92863E-03    0.69752E-03   -0.11536E-02
  8380    0.79996E-01    0.92820E-03    0.69724E-03   -0.11530E-02
  8381    0.79947E-01    0.92779E-03    0.69696E-03   -0.11524E-02
  8382    0.79933E-01    0.92736E-03    0.69668E-03   -0.11519E-02
  8383    0.79885E-01    0.92695E-03    0.69640E-03   -0.11513E-02
  8384    0.79871E-01    0.92652E-03    0.69613E-03   -0.11507E-02
  8385    0.79822E-01    0.92611E-03    0.69584E-03   -0.11501E-02
