  8077    0.89281E-01    0.10585E-02    0.77888E-03   -0.13171E-02
  8078    0.89264E-01    0.10580E-02    0.77860E-03   -0.13165E-02
  8079    0.89214E-01    0.10575E-02    0.77830E-03   -0.13159E-02
  8080    0.89197E-01    0.10570E-02    0.77802E-03   -0.13153E-02
  8081    0.89146E-01    0.10566E-02    0.77773E-03   -0.13147E-02
  8082    0.89129E-01    0.10561E-02    0.77744E-03   -0.13141E-02
  8083    0.89079E-01    0.10556E-02    0.77715E-03   -0.13135E-02
  8084    0.89062E-01    0.10552E-02    0.77687E-03   -0.13129E-02
  8085    0.89011E-01    0.10547E-02    0.77657E-03   -0.13123E-02
  8086    0.88994E-01    0.10542E-02    0.77629E-03   -0.13117E-02
  8087    0.88944E-01    0.10537E-02    0.77599E-03   -0.13111E-02
  8088    0.88927E-01    0.10533E-02    0.77571E-03   -0.13105E-02
  8089    0.88877E-01    0.10528E-02    0.77542E-03   -0.13099E-02
  8090    0.88860E-01    0.10523E-02    0.77513E-03   -0.13093E-02
  8091    0.88809E-01    0.10519E-02    0.77484E-03   -0.13088E-02
  8092    0.88792E-01    0.10514E-02    0.77456E-03   -0.13082E-02
  8093    0.88742E-01    0.10509E-02    0.77426E-03   -0.13076E-02
  8094    0.88725E-01    0.10504E-02    0.77398E-03   -0.13070E-02
  8095    0.88675E-01    0.10500E-02    0.77369E-03   -0.13064E-02
  8096    0.88658E-01    0.10495E-02    0.77341E-03   -0.13058E-02
  8097    0.88608E-01    0.10490E-02    0.77311E-03   -0.13052E-02
  8098    0.88591E-01    0.10486E-02    0.77283E-03   -0.13046E-02
  8099    0.88541E-01    0.10481E-02    0.77254E-03   -0.13040E-02
  8100    0.88524E-01    0.10476E-02    0.77225E-03   -0.13034E-02
  8101    0.88474E-01    0.10471E-02    0.77196E-03   -0.13028E-02
  8102    0.88457E-01    0.10467E-02    0.77168E-03   -0.13022E-02
  8103    0.88407E-01    0.10462E-02    0.77139E-03   -0.13015E-02
  8104    0.88390E-01    0.10457E-02    0.77110E-03   -0.13009E-02
  8105    0.88340E-01    0.10453E-02    0.77081E-03   -0.13003E-02
  8106    0.88323E-01    0.10448E-02    0.77053E-03   -0.12997E-02
  8107    0.88273E-01    0.10443E-02    0.77024E-03   -0.12991E-02
  8108    0.88256E-01    0.10439E-02    0.76995E-03   -0.12985E-02
  8109    0.88206E-01    0.10434E-02    0.76966E-03   -0.12979E-02
  8110    0.88189E-01    0.10429E-02    0.76938E-03   -0.12973E-02
  8111    0.88139E-01    0.10424E-02    0.76909E-03   -0.12967E-02
  8112    0.88123E-01    0.10420E-02    0.76881E-03   -0.12961E-02
  8113    0.88073E-01    0.10415E-02    0.76851E-03   -0.12955E-02
  8114    0.88056E-01    0.10410E-02    0.76823E-03   -0.12949E-02
  8115    0.88006E-01    0.10406E-02    0.76794E-03   -0.12943E-02
  8116    0.87989E-01    0.10401E-02    0.76766E-03   -0.12937E-02
  8117    0.87939E-01    0.10396E-02    0.76737E-03   -0.12931E-02
  8118    0.87923E-01    0.10392E-02    0.76708E-03   -0.12925E-02
  8119    0.87873E-01    0.10387E-02    0.76679E-03   -0.12919E-02
  8120    0.87856E-01    0.10382E-02    0.76651E-03   -0.12913E-02
  8121    0.87806E-01    0.10378E-02    0.76622E-03   -0.12907E-02
  8122    0.87790E-01    0.10373E-02    0.76594E-03   -0.12901E-02
  8123    0.87740E-01    0.10368E-02    0.76565E-03   -0.12895E-02
  8124    0.87723E-01    0.10363E-02    0.76537E-03   -0.12889E-02
  8125    0.87673E-01    0.10359E-02    0.76507E-03   -0.12883E-02
  8126    0.87657E-01    0.10354E-02    0.76479E-03   -0.12877E-02
  8127    0.87607E-01    0.10349E-02    0.76450E-03   -0.12871E-02
  8128    0.87591E-01    0.10345E-02    0.76422E-03   -0.12865E-02
  8129    0.87541E-01    0.10340E-02    0.76393E-03   -0.12859E-02
  8130    0.87524E-01    0.10335E-02    0.76365E-03   -0.12853E-02
  8131    0.87474E-01    0.10331E-02    0.76336E-03   -0.12847E-02
  8132    0.87458E-01    0.10326E-02    0.76308E-03   -0.12841E-02
  8133    0.87408E-01    0.10321E-02    0.76278E-03   -0.12835E-02
  8134    0.87392E-01    0.10317E-02    0.76250E-03   -0.12829E-02
  8135    0.87342E-01    0.10312E-02    0.76221E-03   -0.12823E-02
  8136    0.87326E-01    0.10307E-02    0.76193E-03   -0.12817E-02
  8137    0.87276E-01    0.10303E-02    0.76164E-03   -0.12811E-02
  8138    0.87260E-01    0.10298E-02    0.76136E-03   -0.12805E-02
  8139    0.87210E-01    0.10293E-02    0.76107E-03   -0.12799E-02
  8140    0.87194E-01    0.10288E-02    0.76079E-03   -0.12793E-02
  8141    0.87144E-01    0.10284E-02    0.76050E-03   -0.12787E-02
  8142    0.87128E-01    0.10279E-02    0.76022E-03   -0.12781E-02
  8143    0.87078E-01    0.10274E-02    0.75993E-03   -0.12775E-02
  8144    0.87062E-01    0.10270E-02    0.75965E-03   -0.12769E-02
  8145    0.87012E-01    0.10265E-02    0.75935E-03   -0.12763E-02
  8146    0.86996E-01    0.10260E-02    0.75907E-03   -0.12757E-02
  8147    0.86946E-01    0.10256E-02    0.75878E-03   -0.12751E-02
  8148    0.86930E-01    0.10251E-02    0.75850E-03   -0.12745E-02
  8149    0.86880E-01    0.10246E-02    0.75821E-03   -0.12739E-02
  8150    0.86864E-01    0.10242E-02    0.75793E-03   -0.12733E-02
  8151    0.86814E-01    0.10237E-02    0.75764E-03   -0.12727E-02
  8152    0.86798E-01    0.10232E-02    0.75736E-03   -0.12721E-02
  8153    0.86749E-01    0.10228E-02    0.75707E-03   -0.12715E-02
  8154    0.86733E-01    0.10223E-02    0.75679E-03   -0.12709E-02
  8155    0.86683E-01    0.10218E-02    0.75650E-03   -0.12703E-02
  8156    0.86667E-01    0.10214E-02    0.75622E-03   -0.12697E-02
  8157    0.86617E-01    0.10209E-02    0.75593E-03   -0.12692E-02
  8158    0.86601E-01    0.10204E-02    0.75565E-03   -0.12686E-02
  8159    0.86552E-01    0.10200E-02    0.75536E-03   -0.12680E-02
  8160    0.86536E-01    0.10195E-02    0.75508E-03   -0.12674E-02
  8161    0.86486E-01    0.10190E-02    0.75479E-03   -0.12668E-02
  8162    0.86470E-01    0.10186E-02    0.75451E-03   -0.12662E-02
  8163    0.86421E-01    0.10181E-02    0.75422E-03   -0.12656E-02
  8164    0.86405E-01    0.10176E-02    0.75394E-03   -0.12650E-02
  8165    0.86355E-01    0.10172E-02    0.75365E-03   -0.12644E-02
  8166    0.86339E-01    0.10167E-02    0.75337E-03   -0.12638E-02
  8167    0.86290E-01    0.10163E-02    0.75308E-03   -0.12632E-02
  8168    0.86274E-01    0.10158E-02    0.75280E-03   -0.12626E-02
  8169    0.86224E-01    0.10153E-02    0.75251E-03   -0.12620E-02
  8170    0.86209E-01    0.10149E-02    0.75223E-03   -0.12615E-02
  8171    0.86159E-01    0.10144E-02    0.75194E-03   -0.12609E-02
  8172    0.86144E-01    0.10139E-02    0.75166E-03   -0.12603E-02
  8173    0.86094E-01    0.10135E-02    0.75137E-03   -0.12597E-02
  8174    0.86078E-01    0.10130E-02    0.75109E-03   -0.12591E-02
  8175    0.86029E-01    0.10125E-02    0.75080E-03   -0.12585E-02
  8176    0.86013E-01    0.10121E-02    0.75052E-03   -0.12579E-02
  8177    0.85964E-01    0.10116E-02    0.75023E-03   -0.12573E-02
  8178    0.85948E-01    0.10111E-02    0.74995E-03   -0.12568E-02
  8179    0.85898E-01    0.10107E-02    0.74966E-03   -0.12562E-02
  8180    0.85883E-01    0.10102E-02    0.74938E-03   -0.12556E-02
  8181    0.85833E-01    0.10097E-02    0.74910E-03   -0.12550E-02
  8182    0.85818E-01    0.10093E-02    0.74882E-03   -0.12544E-02
  8183    0.85768E-01    0.10088E-02    0.74853E-03   -0.12538E-02
  8184    0.85753E-01    0.10084E-02    0.74825E-03   -0.12533E-02
  8185    0.85703E-01    0.10079E-02    0.74796E-03   -0.12527E-02
  8186    0.85688E-01    0.10074E-02    0.74768E-03   -0.12521E-02
  8187    0.85638E-01    0.10070E-02    0.74739E-03   -0.12515E-02
  8188    0.85623E-01    0.10065E-02    0.74711E-03   -0.12509E-02
  8189    0.85574E-01    0.10060E-02    0.74682E-03   -0.12504E-02
  8190    0.85558E-01    0.10056E-02    0.74654E-03   -0.12498E-02
  8191    0.85509E-01    0.10051E-02    0.74625E-03   -0.12492E-02
  8192    0.85493E-01    0.10047E-02    0.74597E-03   -0.12486E-02
  8193    0.85444E-01    0.10042E-02    0.74568E-03   -0.12480E-02
  8194    0.85429E-01    0.10037E-02    0.74540E-03   -0.12475E-02
  8195    0.85379E-01    0.10033E-02    0.74511E-03   -0.12469E-02
  8196    0.85364E-01    0.10028E-02    0.74484E-03   -0.12463E-02
  8197    0.85314E-01    0.10023E-02    0.74455E-03   -0.12457E-02
  8198    0.85299E-01    0.10019E-02    0.74427E-03   -0.12452E-02
  8199    0.85250E-01    0.10014E-02    0.74398E-03   -0.12446E-02
  8200    0.85234E-01    0.10010E-02    0.74370E-03   -0.12440E-02
  8201    0.85185E-01    0.10005E-02    0.74341E-03   -0.12435E-02
  8202    0.85170E-01    0.10000E-02    0.74313E-03   -0.12429E-02
  8203    0.85120E-01    0.99959E-03    0.74284E-03   -0.12423E-02
  8204    0.85105E-01    0.99912E-03    0.74256E-03   -0.12417E-02
  8205    0.85056E-01    0.99867E-03    0.74227E-03   -0.12412E-02
  8206    0.85041E-01    0.99820E-03    0.74199E-03   -0.12406E-02
  8207    0.84991E-01    0.99775E-03    0.74171E-03   -0.12400E-02
  8208    0.84976E-01    0.99728E-03    0.74143E-03   -0.12395E-02
  8209    0.84927E-01    0.99683E-03    0.74114E-03   -0.12389E-02
  8210    0.84912E-01    0.99637E-03    0.74086E-03   -0.12383E-02
  8211    0.84862E-01    0.99591E-03    0.74057E-03   -0.12378E-02
  8212    0.84847E-01    0.99545E-03    0.74029E-03   -0.12372E-02
  8213    0.84798E-01    0.99500E-03    0.74000E-03   -0.12366E-02
  8214    0.84783E-01    0.99453E-03    0.73972E-03   -0.12361E-02
  8215    0.84734E-01    0.99408E-03    0.73944E-03   -0.12355E-02
  8216    0.84719E-01    0.99362E-03    0.73916E-03   -0.12350E-02
  8217    0.84669E-01    0.99317E-03    0.73887E-03   -0.12344E-02
  8218    0.84654E-01    0.99271E-03    0.73859E-03   -0.12338E-02
  8219    0.84605E-01    0.99226E-03    0.73830E-03   -0.12333E-02
  8220    0.84590E-01    0.99180E-03    0.73802E-03   -0.12327E-02
  8221    0.84541E-01    0.99134E-03    0.73773E-03   -0.12322E-02
  8222    0.84526E-01    0.99088E-03    0.73745E-03   -0.12316E-02
  8223    0.84477E-01    0.99043E-03    0.73717E-03   -0.12310E-02
  8224    0.84462E-01    0.98997E-03    0.73689E-03   -0.12305E-02
  8225    0.84413E-01    0.98952E-03    0.73660E-03   -0.12299E-02
  8226    0.84398E-01    0.98906E-03    0.73632E-03   -0.12294E-02
  8227    0.84348E-01    0.98862E-03    0.73603E-03   -0.12288E-02
  8228    0.84334E-01    0.98816E-03    0.73575E-03   -0.12283E-02
  8229    0.84284E-01    0.98771E-03    0.73546E-03   -0.12277E-02
  8230    0.84270E-01    0.98725E-03    0.73519E-03   -0.12271E-02
  8231    0.84220E-01    0.98680E-03    0.73490E-03   -0.12266E-02
  8232    0.84206E-01    0.98634E-03    0.73462E-03   -0.12260E-02
  8233    0.84156E-01    0.98590E-03    0.73433E-03   -0.12255E-02
  8234    0.84142E-01    0.98544E-03    0.73405E-03   -0.12249E-02
  8235    0.84092E-01    0.98499E-03    0.73376E-03   -0.12244E-02
  8236    0.84078E-01    0.98454E-03    0.73349E-03   -0.12238E-02
  8237    0.84028E-01    0.98409E-03    0.73320E-03   -0.12233E-02
  8238    0.84014E-01    0.98363E-03    0.73292E-03   -0.12227E-02
  8239    0.83964E-01    0.98319E-03    0.73263E-03   -0.12222E-02
  8240    0.83950E-01    0.98273E-03    0.73235E-03   -0.12216E-02
  8241    0.83901E-01    0.98229E-03    0.73206E-03   -0.12211E-02
  8242    0.83886E-01    0.98183E-03    0.73179E-03   -0.12206E-02
  8243    0.83837E-01    0.98139E-03    0.73150E-03   -0.12200E-02
  8244    0.83822E-01    0.98093E-03    0.73122E-03   -0.12195E-02
  8245    0.83773E-01    0.98049E-03    0.73093E-03   -0.12189E-02
  8246    0.83758E-01    0.98004E-03    0.73065E-03   -0.12184E-02
  8247    0.83709E-01    0.97959E-03    0.73036E-03   -0.12178E-02
  8248    0.83695E-01    0.97914E-03    0.73009E-03   -0.12173E-02
  8249    0.83645E-01    0.97870E-03    0.72980E-03   -0.12167E-02
  8250    0.83631E-01    0.97825E-03    0.72952E-03   -0.12162E-02
  8251    0.83582E-01    0.97780E-03    0.72923E-03   -0.12157E-02
  8252    0.83567E-01    0.97735E-03    0.72895E-03   -0.12151E-02
  8253    0.83518E-01    0.97691E-03    0.72867E-03   -0.12146E-02
  8254    0.83503E-01    0.97646E-03    0.72839E-03   -0.12140E-02
  8255    0.83454E-01    0.97602E-03    0.72810E-03   -0.12135E-02
  8256    0.83440E-01    0.97557E-03    0.72782E-03   -0.12130E-02
  8257    0.83391E-01    0.97513E-03    0.72754E-03   -0.12124E-02
  8258    0.83376E-01    0.97468E-03    0.72726E-03   -0.12119E-02
  8259    0.83327E-01    0.97424E-03    0.72697E-03   -0.12113E-02
  8260    0.83313E-01    0.97379E-03    0.72669E-03   -0.12108E-02
  8261    0.83264E-01    0.97335E-03    0.72640E-03   -0.12103E-02
  8262    0.83249E-01    0.97291E-03    0.72613E-03   -0.12097E-02
  8263    0.83200E-01    0.97247E-03    0.72584E-03   -0.12092E-02
  8264    0.83186E-01    0.97202E-03    0.72556E-03   -0.12087E-02
  8265    0.83136E-01    0.97158E-03    0.72527E-03   -0.12081E-02
  8266    0.83122E-01    0.97114E-03    0.72500E-03   -0.12076E-02
  8267    0.83073E-01    0.97070E-03    0.72471E-03   -0.12071E-02
  8268    0.83059E-01    0.97025E-03    0.72443E-03   -0.12065E-02
  8269    0.83010E-01    0.96982E-03    0.72414E-03   -0.12060E-02
  8270    0.82995E-01    0.96937E-03    0.72387E-03   -0.12055E-02
  8271    0.82946E-01    0.96894E-03    0.72358E-03   -0.12049E-02
  8272    0.82932E-01    0.96849E-03    0.72330E-03   -0.12044E-02
  8273    0.82883E-01    0.96806E-03    0.72301E-03   -0.12039E-02
  8274    0.82869E-01    0.96761E-03    0.72274E-03   -0.12033E-02
  8275    0.82819E-01    0.96718E-03    0.72245E-03   -0.12028E-02
  8276    0.82805E-01    0.96674E-03    0.72217E-03   -0.12023E-02
  8277    0.82756E-01    0.96630E-03    0.72188E-03   -0.12017E-02
  8278    0.82742E-01    0.96586E-03    0.72161E-03   -0.12012E-02
  8279    0.82693E-01    0.96543E-03    0.72132E-03   -0.12007E-02
  8280    0.82679E-01    0.96499E-03    0.72104E-03   -0.12001E-02
  8281    0.82629E-01    0.96456E-03    0.72076E-03   -0.11996E-02
  8282    0.82615E-01    0.96411E-03    0.72048E-03   -0.11991E-02
  8283    0.82566E-01    0.96368E-03    0.72019E-03   -0.11985E-02
  8284    0.82552E-01    0.96324E-03    0.71992E-03   -0.11980E-02
  8285    0.82503E-01    0.96281E-03    0.71963E-03   -0.11975E-02
  8286    0.82489E-01    0.96237E-03    0.71935E-03   -0.11969E-02
  8287    0.82440E-01    0.96194E-03    0.71906E-03   -0.11964E-02
  8288    0.82426E-01    0.96150E-03    0.71879E-03   -0.11959E-02
  8289    0.82377E-01    0.96107E-03    0.71850E-03   -0.11953E-02
  8290    0.82363E-01    0.96064E-03    0.71822E-03   -0.11948E-02
  8291    0.82313E-01    0.96021E-03    0.71794E-03   -0.11943E-02
  8292    0.82299E-01    0.95977E-03    0.71766E-03   -0.11938E-02
  8293    0.82250E-01    0.95934E-03    0.71737E-03   -0.11932E-02
  8294    0.82236E-01    0.95890E-03    0.71710E-03   -0.11927E-02
  8295    0.82187E-01    0.95848E-03    0.71681E-03   -0.11922E-02
  8296    0.82173E-01    0.95804E-03    0.71653E-03   -0.11916E-02
  8297    0.82124E-01    0.95761E-03    0.71625E-03   -0.11911E-02
  8298    0.82110E-01    0.95718E-03    0.71597E-03   -0.11906E-02
  8299    0.82061E-01    0.95675E-03    0.71568E-03   -0.11900E-02
  8300    0.82047E-01    0.95632E-03    0.71541E-03   -0.11895E-02
  8301    0.81998E-01    0.95589E-03    0.71512E-03   -0.11890E-02
  8302    0.81984E-01    0.95546E-03    0.71485E-03   -0.11884E-02
  8303    0.81935E-01    0.95503E-03    0.71456E-03   -0.11879E-02
  8304    0.81921E-01    0.95460E-03    0.71428E-03   -0.11874E-02
  8305    0.81872E-01    0.95418E-03    0.71400E-03   -0.11869E-02
  8306    0.81858E-01    0.95374E-03    0.71372E-03   -0.11863E-02
  8307    0.81809E-01    0.95332E-03    0.71344E-03   -0.11858E-02
  8308    0.81795E-01    0.95289E-03    0.71316E-03   -0.11853E-02
  8309    0.81746E-01    0.95246E-03    0.71287E-03   -0.11847E-02
  8310    0.81732E-01    0.95203E-03    0.71260E-03   -0.11842E-02
  8311    0.81683E-01    0.95161E-03    0.71231E-03   -0.11837E-02
  8312    0.81670E-01    0.95118E-03    0.71204E-03   -0.11831E-02
  8313    0.81621E-01    0.95076E-03    0.71175E-03   -0.11826E-02
  8314    0.81607E-01    0.95032E-03    0.71147E-03   -0.11821E-02
  8315    0.81558E-01    0.94990E-03    0.71119E-03   -0.11815E-02
  8316    0.81544E-01    0.94947E-03    0.71091E-03   -0.11810E-02
  8317    0.81495E-01    0.94905E-03    0.71063E-03   -0.11805E-02
  8318    0.81481E-01    0.94862E-03    0.71035E-03   -0.11799E-02
  8319    0.81432E-01    0.94820E-03    0.71007E-03   -0.11794E-02
  8320    0.81418E-01    0.94777E-03    0.70979E-03   -0.11788E-02
  8321    0.81369E-01    0.94735E-03    0.70950E-03   -0.11783E-02
  8322    0.81356E-01    0.94692E-03    0.70923E-03   -0.11778E-02
  8323    0.81307E-01    0.94651E-03    0.70894E-03   -0.11772E-02
  8324    0.81293E-01    0.94608E-03    0.70867E-03   -0.11767E-02
  8325    0.81244E-01    0.94566E-03    0.70838E-03   -0.11762E-02
  8326    0.81230E-01    0.94523E-03    0.70811E-03   -0.11756E-02
  8327    0.81181E-01    0.94481E-03    0.70782E-03   -0.11751E-02
  8328    0.81167E-01    0.94438E-03    0.70755E-03   -0.11745E-02
  8329    0.81119E-01    0.94397E-03    0.70726E-03   -0.11740E-02
  8330    0.81105E-01    0.94354E-03    0.70699E-03   -0.11735E-02
  8331    0.81056E-01    0.94312E-03    0.70670E-03   -0.11729E-02
  8332    0.81042E-01    0.94270E-03    0.70643E-03   -0.11724E-02
  8333    0.80993E-01    0.94228E-03    0.70614E-03   -0.11718E-02
  8334    0.80980E-01    0.94185E-03    0.70587E-03   -0.11713E-02
  8335    0.80931E-01    0.94144E-03    0.70558E-03   -0.11708E-02
  8336    0.80917E-01    0.94101E-03    0.70531E-03   -0.11702E-02
  8337    0.80868E-01    0.94060E-03    0.70502E-03   -0.11697E-02
  8338    0.80855E-01    0.94017E-03    0.70475E-03   -0.11691E-02
  8339    0.80806E-01    0.93975E-03    0.70446E-03   -0.11686E-02
  8340    0.80792E-01    0.93933E-03    0.70419E-03   -0.11680E-02
  8341    0.80743E-01    0.93891E-03    0.70391E-03   -0.11675E-02
  8342    0.80730E-01    0.93849E-03    0.70363E-03   -0.11669E-02
  8343    0.80681E-01    0.93807E-03    0.70335E-03   -0.11664E-02
  8344    0.80667E-01    0.93765E-03    0.70307E-03   -0.11659E-02
  8345    0.80618E-01    0.93724E-03    0.70279E-03   -0.11653E-02
  8346    0.80605E-01    0.93681E-03    0.70251E-03   -0.11648E-02
  8347    0.80556E-01    0.93640E-03    0.70223E-03   -0.11642E-02
  8348    0.80542E-01    0.93597E-03    0.70196E-03   -0.11637E-02
  8349    0.80493E-01    0.93556E-03    0.70167E-03   -0.11631E-02
  8350    0.80480E-01    0.93514E-03    0.70140E-03   -0.11626E-02
  8351    0.80431E-01    0.93472E-03    0.70111E-03   -0.11620E-02
  8352    0.80418E-01    0.93430E-03    0.70084E-03   -0.11615E-02
  8353    0.80369E-01    0.93389E-03    0.70056E-03   -0.11609E-02
  8354    0.80355E-01    0.93346E-03    0.70028E-03   -0.11604E-02
  8355    0.80306E-01    0.93305E-03    0.70000E-03   -0.11598E-02
  8356    0.80293E-01    0.93263E-03    0.69972E-03   -0.11592E-02
  8357    0.80244E-01    0.93221E-03    0.69944E-03   -0.11587E-02
  8358    0.80231E-01    0.93179E-03    0.69917E-03   -0.11581E-02
  8359    0.80182E-01    0.93138E-03    0.69888E-03   -0.11576E-02
  8360    0.80168E-01    0.93095E-03    0.69861E-03   -0.11570E-02
  8361    0.80119E-01    0.93054E-03    0.69832E-03   -0.11565E-02
  8362    0.80106E-01    0.93012E-03    0.69805E-03   -0.11559E-02
  8363    0.80057E-01    0.92971E-03    0.69777E-03   -0.11553E-02
  8364    0.80044E-01    0.92928E-03    0.69749E-03   -0.11548E-02
  8365    0.79995E-01    0.92887E-03    0.69721E-03   -0.11542E-02
  8366    0.79982E-01    0.92845E-03    0.69694E-03   -0.11537E-02
  8367    0.79933E-01    0.92804E-03    0.69665E-03   -0.11531E-02
  8368    0.79920E-01    0.92761E-03    0.69638E-03   -0.11525E-02
  8369    0.79871E-01    0.92720E-03    0.69610E-03   -0.11520E-02
  8370    0.79858E-01    0.92678E-03    0.69582E-03   -0.11514E-02
