  9728    0.15732E-02   -0.13350E-06    0.00000E+00    0.27003E-04
  9729    0.15726E-02   -0.13272E-06    0.00000E+00    0.26982E-04
  9730    0.15719E-02   -0.13194E-06    0.00000E+00    0.26961E-04
  9731    0.15713E-02   -0.13115E-06    0.00000E+00    0.26939E-04
  9732    0.15707E-02   -0.13035E-06    0.00000E+00    0.26918E-04
  9733    0.15701E-02   -0.12955E-06    0.00000E+00    0.26897E-04
  9734    0.15695E-02   -0.12875E-06    0.00000E+00    0.26875E-04
  9735    0.15689E-02   -0.12794E-06    0.00000E+00    0.26854E-04
  9736    0.15683E-02   -0.12712E-06    0.00000E+00    0.26832E-04
  9737    0.15677E-02   -0.12630E-06    0.00000E+00    0.26811E-04
  9738    0.15671E-02   -0.12548E-06    0.00000E+00    0.26789E-04
  9739    0.15665E-02   -0.12465E-06    0.00000E+00    0.26767E-04
  9740    0.15659E-02   -0.12381E-06    0.00000E+00    0.26746E-04
  9741    0.15654E-02   -0.12297E-06    0.00000E+00    0.26724E-04
  9742    0.15648E-02   -0.12212E-06    0.00000E+00    0.26702E-04
  9743    0.15642E-02   -0.12127E-06    0.00000E+00    0.26680E-04
  9744    0.15636E-02   -0.12042E-06    0.00000E+00    0.26659E-04
  9745    0.15630E-02   -0.11956E-06    0.00000E+00    0.26637E-04
  9746    0.15624E-02   -0.11869E-06    0.00000E+00    0.26615E-04
  9747    0.15618E-02   -0.11782E-06    0.00000E+00    0.26593E-04
  9748    0.15612E-02   -0.11695E-06    0.00000E+00    0.26571E-04
  9749    0.15606E-02   -0.11606E-06    0.00000E+00    0.26549E-04
  9750    0.15600E-02   -0.11518E-06    0.00000E+00    0.26527E-04
  9751    0.15594E-02   -0.11429E-06    0.00000E+00    0.26505E-04
  9752    0.15588E-02   -0.11340E-06    0.00000E+00    0.26482E-04
  9753    0.15583E-02   -0.11250E-06    0.00000E+00    0.26460E-04
  9754    0.15577E-02   -0.11159E-06    0.00000E+00    0.26438E-04
  9755    0.15571E-02   -0.11068E-06    0.00000E+00    0.26416E-04
  9756    0.15565E-02   -0.10977E-06    0.00000E+00    0.26394E-04
  9757    0.15559E-02   -0.10885E-06    0.00000E+00    0.26371E-04
  9758    0.15553E-02   -0.10793E-06    0.00000E+00    0.26349E-04
  9759    0.15548E-02   -0.10700E-06    0.00000E+00    0.26326E-04
  9760    0.15542E-02   -0.10606E-06    0.00000E+00    0.26304E-04
  9761    0.15536E-02   -0.10513E-06    0.00000E+00    0.26281E-04
  9762    0.15530E-02   -0.10418E-06    0.00000E+00    0.26259E-04
  9763    0.15524E-02   -0.10324E-06    0.00000E+00    0.26236E-04
  9764    0.15519E-02   -0.10228E-06    0.00000E+00    0.26214E-04
  9765    0.15513E-02   -0.10133E-06    0.00000E+00    0.26191E-04
  9766    0.15507E-02   -0.10037E-06    0.00000E+00    0.26169E-04
  9767    0.15501E-02   -0.99401E-07    0.00000E+00    0.26146E-04
  9768    0.15495E-02   -0.98430E-07    0.00000E+00    0.26123E-04
  9769    0.15490E-02   -0.97455E-07    0.00000E+00    0.26100E-04
  9770    0.15484E-02   -0.96476E-07    0.00000E+00    0.26078E-04
  9771    0.15478E-02   -0.95491E-07    0.00000E+00    0.26055E-04
  9772    0.15472E-02   -0.94503E-07    0.00000E+00    0.26032E-04
  9773    0.15467E-02   -0.93509E-07    0.00000E+00    0.26009E-04
  9774    0.15461E-02   -0.92511E-07    0.00000E+00    0.25986E-04
  9775    0.15455E-02   -0.91509E-07    0.00000E+00    0.25963E-04
  9776    0.15450E-02   -0.90502E-07    0.00000E+00    0.25940E-04
  9777    0.15444E-02   -0.89490E-07    0.00000E+00    0.25917E-04
  9778    0.15438E-02   -0.88474E-07    0.00000E+00    0.25894E-04
  9779    0.15433E-02   -0.87454E-07    0.00000E+00    0.25871E-04
  9780    0.15427E-02   -0.86429E-07    0.00000E+00    0.25848E-04
  9781    0.15421E-02   -0.85400E-07    0.00000E+00    0.25824E-04
  9782    0.15416E-02   -0.84366E-07    0.00000E+00    0.25801E-04
  9783    0.15410E-02   -0.83328E-07    0.00000E+00    0.25778E-04
  9784    0.15404E-02   -0.82285E-07    0.00000E+00    0.25755E-04
  9785    0.15399E-02   -0.81238E-07    0.00000E+00    0.25731E-04
  9786    0.15393E-02   -0.80187E-07    0.00000E+00    0.25708E-04
  9787    0.15387E-02   -0.79131E-07    0.00000E+00    0.25685E-04
  9788    0.15382E-02   -0.78071E-07    0.00000E+00    0.25661E-04
  9789    0.15376E-02   -0.77006E-07    0.00000E+00    0.25638E-04
  9790    0.15370E-02   -0.75938E-07    0.00000E+00    0.25614E-04
  9791    0.15365E-02   -0.74865E-07    0.00000E+00    0.25591E-04
  9792    0.15359E-02   -0.73787E-07    0.00000E+00    0.25567E-04
  9793    0.15354E-02   -0.72706E-07    0.00000E+00    0.25543E-04
  9794    0.15348E-02   -0.71620E-07    0.00000E+00    0.25520E-04
  9795    0.15343E-02   -0.70530E-07    0.00000E+00    0.25496E-04
  9796    0.15337E-02   -0.69435E-07    0.00000E+00    0.25473E-04
  9797    0.15331E-02   -0.68337E-07    0.00000E+00    0.25449E-04
  9798    0.15326E-02   -0.67234E-07    0.00000E+00    0.25425E-04
  9799    0.15320E-02   -0.66127E-07    0.00000E+00    0.25401E-04
  9800    0.15315E-02   -0.65016E-07    0.00000E+00    0.25377E-04
  9801    0.15309E-02   -0.63900E-07    0.00000E+00    0.25354E-04
  9802    0.15304E-02   -0.62781E-07    0.00000E+00    0.25330E-04
  9803    0.15298E-02   -0.61657E-07    0.00000E+00    0.25306E-04
  9804    0.15293E-02   -0.60529E-07    0.00000E+00    0.25282E-04
  9805    0.15287E-02   -0.59397E-07    0.00000E+00    0.25258E-04
  9806    0.15282E-02   -0.58261E-07    0.00000E+00    0.25234E-04
  9807    0.15276E-02   -0.57121E-07    0.00000E+00    0.25210E-04
  9808    0.15271E-02   -0.55977E-07    0.00000E+00    0.25186E-04
  9809    0.15265E-02   -0.54829E-07    0.00000E+00    0.25162E-04
  9810    0.15260E-02   -0.53677E-07    0.00000E+00    0.25137E-04
  9811    0.15254E-02   -0.52520E-07    0.00000E+00    0.25113E-04
  9812    0.15249E-02   -0.51360E-07    0.00000E+00    0.25089E-04
  9813    0.15243E-02   -0.50196E-07    0.00000E+00    0.25065E-04
  9814    0.15238E-02   -0.49028E-07    0.00000E+00    0.25041E-04
  9815    0.15232E-02   -0.47855E-07    0.00000E+00    0.25016E-04
  9816    0.15227E-02   -0.46679E-07    0.00000E+00    0.24992E-04
  9817    0.15221E-02   -0.45499E-07    0.00000E+00    0.24968E-04
  9818    0.15216E-02   -0.44315E-07    0.00000E+00    0.24943E-04
  9819    0.15211E-02   -0.43127E-07    0.00000E+00    0.24919E-04
  9820    0.15205E-02   -0.41935E-07    0.00000E+00    0.24894E-04
  9821    0.15200E-02   -0.40739E-07    0.00000E+00    0.24870E-04
  9822    0.15194E-02   -0.39539E-07    0.00000E+00    0.24845E-04
  9823    0.15189E-02   -0.38336E-07    0.00000E+00    0.24821E-04
  9824    0.15184E-02   -0.37129E-07    0.00000E+00    0.24796E-04
  9825    0.15178E-02   -0.35917E-07    0.00000E+00    0.24772E-04
  9826    0.15173E-02   -0.34702E-07    0.00000E+00    0.24747E-04
  9827    0.15167E-02   -0.33483E-07    0.00000E+00    0.24722E-04
  9828    0.15162E-02   -0.32261E-07    0.00000E+00    0.24698E-04
  9829    0.15157E-02   -0.31034E-07    0.00000E+00    0.24673E-04
  9830    0.15151E-02   -0.29804E-07    0.00000E+00    0.24648E-04
  9831    0.15146E-02   -0.28570E-07    0.00000E+00    0.24623E-04
  9832    0.15141E-02   -0.27333E-07    0.00000E+00    0.24598E-04
  9833    0.15135E-02   -0.26091E-07    0.00000E+00    0.24574E-04
  9834    0.15130E-02   -0.24846E-07    0.00000E+00    0.24549E-04
  9835    0.15125E-02   -0.23597E-07    0.00000E+00    0.24524E-04
  9836    0.15119E-02   -0.22345E-07    0.00000E+00    0.24499E-04
  9837    0.15114E-02   -0.21089E-07    0.00000E+00    0.24474E-04
  9838    0.15109E-02   -0.19829E-07    0.00000E+00    0.24449E-04
  9839    0.15103E-02   -0.18565E-07    0.00000E+00    0.24424E-04
  9840    0.15098E-02   -0.17298E-07    0.00000E+00    0.24399E-04
  9841    0.15093E-02   -0.16027E-07    0.00000E+00    0.24374E-04
  9842    0.15087E-02   -0.14753E-07    0.00000E+00    0.24349E-04
  9843    0.15082E-02   -0.13475E-07    0.00000E+00    0.24324E-04
  9844    0.15077E-02   -0.12194E-07    0.00000E+00    0.24299E-04
  9845    0.15072E-02   -0.10909E-07    0.00000E+00    0.24273E-04
  9846    0.15066E-02   -0.96203E-08    0.00000E+00    0.24248E-04
  9847    0.15061E-02   -0.83283E-08    0.00000E+00    0.24223E-04
  9848    0.15056E-02   -0.70327E-08    0.00000E+00    0.24198E-04
  9849    0.15050E-02   -0.57336E-08    0.00000E+00    0.24172E-04
  9850    0.15045E-02   -0.44310E-08    0.00000E+00    0.24147E-04
  9851    0.15040E-02   -0.31250E-08    0.00000E+00    0.24122E-04
  9852    0.15035E-02   -0.18154E-08    0.00000E+00    0.24096E-04
  9853    0.15029E-02   -0.50248E-09    0.00000E+00    0.24071E-04
  9854    0.15024E-02    0.81391E-09    0.00000E+00    0.24046E-04
  9855    0.15019E-02    0.21337E-08    0.00000E+00    0.24020E-04
  9856    0.15014E-02    0.34569E-08    0.00000E+00    0.23995E-04
  9857    0.15009E-02    0.47835E-08    0.00000E+00    0.23969E-04
  9858    0.15003E-02    0.61135E-08    0.00000E+00    0.23944E-04
  9859    0.14998E-02    0.74468E-08    0.00000E+00    0.23918E-04
  9860    0.14993E-02    0.87835E-08    0.00000E+00    0.23893E-04
  9861    0.14988E-02    0.10124E-07    0.00000E+00    0.23867E-04
  9862    0.14983E-02    0.11467E-07    0.00000E+00    0.23841E-04
  9863    0.14977E-02    0.12814E-07    0.00000E+00    0.23816E-04
  9864    0.14972E-02    0.14163E-07    0.00000E+00    0.23790E-04
  9865    0.14967E-02    0.15517E-07    0.00000E+00    0.23764E-04
  9866    0.14962E-02    0.16873E-07    0.00000E+00    0.23738E-04
  9867    0.14957E-02    0.18233E-07    0.00000E+00    0.23713E-04
  9868    0.14952E-02    0.19596E-07    0.00000E+00    0.23687E-04
  9869    0.14946E-02    0.20962E-07    0.00000E+00    0.23661E-04
  9870    0.14941E-02    0.22332E-07    0.00000E+00    0.23635E-04
  9871    0.14936E-02    0.23704E-07    0.00000E+00    0.23609E-04
  9872    0.14931E-02    0.25080E-07    0.00000E+00    0.23584E-04
  9873    0.14926E-02    0.26459E-07    0.00000E+00    0.23558E-04
  9874    0.14921E-02    0.27841E-07    0.00000E+00    0.23532E-04
  9875    0.14916E-02    0.29226E-07    0.00000E+00    0.23506E-04
  9876    0.14910E-02    0.30615E-07    0.00000E+00    0.23480E-04
  9877    0.14905E-02    0.32006E-07    0.00000E+00    0.23454E-04
  9878    0.14900E-02    0.33401E-07    0.00000E+00    0.23428E-04
  9879    0.14895E-02    0.34798E-07    0.00000E+00    0.23402E-04
  9880    0.14890E-02    0.36199E-07    0.00000E+00    0.23376E-04
  9881    0.14885E-02    0.37603E-07    0.00000E+00    0.23350E-04
  9882    0.14880E-02    0.39010E-07    0.00000E+00    0.23323E-04
  9883    0.14875E-02    0.40420E-07    0.00000E+00    0.23297E-04
  9884    0.14870E-02    0.41832E-07    0.00000E+00    0.23271E-04
  9885    0.14865E-02    0.43248E-07    0.00000E+00    0.23245E-04
  9886    0.14860E-02    0.44667E-07    0.00000E+00    0.23219E-04
  9887    0.14854E-02    0.46089E-07    0.00000E+00    0.23192E-04
  9888    0.14849E-02    0.47514E-07    0.00000E+00    0.23166E-04
  9889    0.14844E-02    0.48942E-07    0.00000E+00    0.23140E-04
  9890    0.14839E-02    0.50372E-07    0.00000E+00    0.23114E-04
  9891    0.14834E-02    0.51806E-07    0.00000E+00    0.23087E-04
  9892    0.14829E-02    0.53242E-07    0.00000E+00    0.23061E-04
  9893    0.14824E-02    0.54682E-07    0.00000E+00    0.23035E-04
  9894    0.14819E-02    0.56124E-07    0.00000E+00    0.23008E-04
  9895    0.14814E-02    0.57569E-07    0.00000E+00    0.22982E-04
  9896    0.14809E-02    0.59017E-07    0.00000E+00    0.22955E-04
  9897    0.14804E-02    0.60468E-07    0.00000E+00    0.22929E-04
  9898    0.14799E-02    0.61922E-07    0.00000E+00    0.22902E-04
  9899    0.14794E-02    0.63378E-07    0.00000E+00    0.22876E-04
  9900    0.14789E-02    0.64837E-07    0.00000E+00    0.22849E-04
  9901    0.14784E-02    0.66299E-07    0.00000E+00    0.22823E-04
  9902    0.14779E-02    0.67764E-07    0.00000E+00    0.22796E-04
  9903    0.14774E-02    0.69232E-07    0.00000E+00    0.22770E-04
  9904    0.14769E-02    0.70702E-07    0.00000E+00    0.22743E-04
  9905    0.14764E-02    0.72175E-07    0.00000E+00    0.22716E-04
  9906    0.14759E-02    0.73650E-07    0.00000E+00    0.22690E-04
  9907    0.14754E-02    0.75129E-07    0.00000E+00    0.22663E-04
  9908    0.14749E-02    0.76610E-07    0.00000E+00    0.22636E-04
  9909    0.14744E-02    0.78094E-07    0.00000E+00    0.22610E-04
  9910    0.14739E-02    0.79580E-07    0.00000E+00    0.22583E-04
  9911    0.14734E-02    0.81069E-07    0.00000E+00    0.22556E-04
  9912    0.14729E-02    0.82561E-07    0.00000E+00    0.22529E-04
  9913    0.14724E-02    0.84055E-07    0.00000E+00    0.22502E-04
  9914    0.14719E-02    0.85552E-07    0.00000E+00    0.22476E-04
  9915    0.14714E-02    0.87051E-07    0.00000E+00    0.22449E-04
  9916    0.14709E-02    0.88553E-07    0.00000E+00    0.22422E-04
  9917    0.14704E-02    0.90058E-07    0.00000E+00    0.22395E-04
  9918    0.14699E-02    0.91565E-07    0.00000E+00    0.22368E-04
  9919    0.14694E-02    0.93075E-07    0.00000E+00    0.22341E-04
  9920    0.14690E-02    0.94587E-07    0.00000E+00    0.22314E-04
  9921    0.14685E-02    0.96102E-07    0.00000E+00    0.22287E-04
  9922    0.14680E-02    0.97619E-07    0.00000E+00    0.22260E-04
  9923    0.14675E-02    0.99138E-07    0.00000E+00    0.22233E-04
  9924    0.14670E-02    0.10066E-06    0.00000E+00    0.22206E-04
  9925    0.14665E-02    0.10218E-06    0.00000E+00    0.22179E-04
  9926    0.14660E-02    0.10371E-06    0.00000E+00    0.22152E-04
  9927    0.14655E-02    0.10524E-06    0.00000E+00    0.22125E-04
  9928    0.14650E-02    0.10677E-06    0.00000E+00    0.22098E-04
  9929    0.14645E-02    0.10831E-06    0.00000E+00    0.22071E-04
  9930    0.14640E-02    0.10984E-06    0.00000E+00    0.22044E-04
  9931    0.14636E-02    0.11138E-06    0.00000E+00    0.22017E-04
  9932    0.14631E-02    0.11292E-06    0.00000E+00    0.21989E-04
  9933    0.14626E-02    0.11447E-06    0.00000E+00    0.21962E-04
  9934    0.14621E-02    0.11601E-06    0.00000E+00    0.21935E-04
  9935    0.14616E-02    0.11756E-06    0.00000E+00    0.21908E-04
  9936    0.14611E-02    0.11911E-06    0.00000E+00    0.21881E-04
  9937    0.14606E-02    0.12067E-06    0.00000E+00    0.21853E-04
  9938    0.14601E-02    0.12222E-06    0.00000E+00    0.21826E-04
  9939    0.14597E-02    0.12378E-06    0.00000E+00    0.21799E-04
  9940    0.14592E-02    0.12534E-06    0.00000E+00    0.21771E-04
  9941    0.14587E-02    0.12690E-06    0.00000E+00    0.21744E-04
  9942    0.14582E-02    0.12846E-06    0.00000E+00    0.21717E-04
  9943    0.14577E-02    0.13003E-06    0.00000E+00    0.21689E-04
  9944    0.14572E-02    0.13160E-06    0.00000E+00    0.21662E-04
  9945    0.14567E-02    0.13317E-06    0.00000E+00    0.21635E-04
  9946    0.14563E-02    0.13474E-06    0.00000E+00    0.21607E-04
  9947    0.14558E-02    0.13632E-06    0.00000E+00    0.21580E-04
  9948    0.14553E-02    0.13789E-06    0.00000E+00    0.21552E-04
  9949    0.14548E-02    0.13947E-06    0.00000E+00    0.21525E-04
  9950    0.14543E-02    0.14105E-06    0.00000E+00    0.21497E-04
  9951    0.14538E-02    0.14264E-06    0.00000E+00    0.21470E-04
  9952    0.14534E-02    0.14422E-06    0.00000E+00    0.21442E-04
  9953    0.14529E-02    0.14581E-06    0.00000E+00    0.21415E-04
  9954    0.14524E-02    0.14740E-06    0.00000E+00    0.21387E-04
  9955    0.14519E-02    0.14899E-06    0.00000E+00    0.21360E-04
  9956    0.14514E-02    0.15058E-06    0.00000E+00    0.21332E-04
  9957    0.14510E-02    0.15218E-06    0.00000E+00    0.21305E-04
  9958    0.14505E-02    0.15378E-06    0.00000E+00    0.21277E-04
  9959    0.14500E-02    0.15537E-06    0.00000E+00    0.21249E-04
  9960    0.14495E-02    0.15698E-06    0.00000E+00    0.21222E-04
  9961    0.14490E-02    0.15858E-06    0.00000E+00    0.21194E-04
  9962    0.14486E-02    0.16018E-06    0.00000E+00    0.21166E-04
  9963    0.14481E-02    0.16179E-06    0.00000E+00    0.21139E-04
  9964    0.14476E-02    0.16340E-06    0.00000E+00    0.21111E-04
  9965    0.14471E-02    0.16501E-06    0.00000E+00    0.21083E-04
  9966    0.14466E-02    0.16662E-06    0.00000E+00    0.21056E-04
  9967    0.14462E-02    0.16824E-06    0.00000E+00    0.21028E-04
  9968    0.14457E-02    0.16986E-06    0.00000E+00    0.21000E-04
  9969    0.14452E-02    0.17147E-06    0.00000E+00    0.20972E-04
  9970    0.14447E-02    0.17309E-06    0.00000E+00    0.20945E-04
  9971    0.14443E-02    0.17472E-06    0.00000E+00    0.20917E-04
  9972    0.14438E-02    0.17634E-06    0.00000E+00    0.20889E-04
  9973    0.14433E-02    0.17797E-06    0.00000E+00    0.20861E-04
  9974    0.14428E-02    0.17959E-06    0.00000E+00    0.20833E-04
  9975    0.14424E-02    0.18122E-06    0.00000E+00    0.20805E-04
  9976    0.14419E-02    0.18285E-06    0.00000E+00    0.20778E-04
  9977    0.14414E-02    0.18449E-06    0.00000E+00    0.20750E-04
  9978    0.14409E-02    0.18612E-06    0.00000E+00    0.20722E-04
  9979    0.14405E-02    0.18776E-06    0.00000E+00    0.20694E-04
  9980    0.14400E-02    0.18939E-06    0.00000E+00    0.20666E-04
  9981    0.14395E-02    0.19103E-06    0.00000E+00    0.20638E-04
  9982    0.14390E-02    0.19267E-06    0.00000E+00    0.20610E-04
  9983    0.14386E-02    0.19432E-06    0.00000E+00    0.20582E-04
  9984    0.14381E-02    0.19596E-06    0.00000E+00    0.20554E-04
  9985    0.14376E-02    0.19761E-06    0.00000E+00    0.20526E-04
  9986    0.14371E-02    0.19925E-06    0.00000E+00    0.20498E-04
  9987    0.14367E-02    0.20090E-06    0.00000E+00    0.20470E-04
  9988    0.14362E-02    0.20255E-06    0.00000E+00    0.20442E-04
  9989    0.14357E-02    0.20421E-06    0.00000E+00    0.20414E-04
  9990    0.14353E-02    0.20586E-06    0.00000E+00    0.20386E-04
  9991    0.14348E-02    0.20751E-06    0.00000E+00    0.20358E-04
  9992    0.14343E-02    0.20917E-06    0.00000E+00    0.20330E-04
  9993    0.14338E-02    0.21083E-06    0.00000E+00    0.20302E-04
  9994    0.14334E-02    0.21249E-06    0.00000E+00    0.20274E-04
  9995    0.14329E-02    0.21415E-06    0.00000E+00    0.20246E-04
  9996    0.14324E-02    0.21581E-06    0.00000E+00    0.20218E-04
  9997    0.14320E-02    0.21748E-06    0.00000E+00    0.20190E-04
  9998    0.14315E-02    0.21914E-06    0.00000E+00    0.20161E-04
  9999    0.14310E-02    0.22081E-06    0.00000E+00    0.20133E-04
 10000    0.14306E-02    0.22248E-06    0.00000E+00    0.20105E-04
 10001    0.14301E-02    0.22415E-06    0.00000E+00    0.20077E-04
 10002    0.14296E-02    0.22582E-06    0.00000E+00    0.20049E-04
 10003    0.14291E-02    0.22749E-06    0.00000E+00    0.20021E-04
 10004    0.14287E-02    0.22916E-06    0.00000E+00    0.19992E-04
 10005    0.14282E-02    0.23084E-06    0.00000E+00    0.19964E-04
 10006    0.14277E-02    0.23252E-06    0.00000E+00    0.19936E-04
 10007    0.14273E-02    0.23419E-06    0.00000E+00    0.19908E-04
 10008    0.14268E-02    0.23587E-06    0.00000E+00    0.19879E-04
 10009    0.14263E-02    0.23755E-06    0.00000E+00    0.19851E-04
 10010    0.14259E-02    0.23924E-06    0.00000E+00    0.19823E-04
 10011    0.14254E-02    0.24092E-06    0.00000E+00    0.19795E-04
 10012    0.14249E-02    0.24260E-06    0.00000E+00    0.19766E-04
 10013    0.14245E-02    0.24429E-06    0.00000E+00    0.19738E-04
 10014    0.14240E-02    0.24597E-06    0.00000E+00    0.19710E-04
 10015    0.14235E-02    0.24766E-06    0.00000E+00    0.19681E-04
 10016    0.14231E-02    0.24935E-06    0.00000E+00    0.19653E-04
 10017    0.14226E-02    0.25104E-06    0.00000E+00    0.19625E-04
 10018    0.14221E-02    0.25273E-06    0.00000E+00    0.19597E-04
 10019    0.14217E-02    0.25442E-06    0.00000E+00    0.19568E-04
 10020    0.14212E-02    0.25612E-06    0.00000E+00    0.19540E-04
