  8596    0.31274E-02    0.40400E-05    0.00000E+00    0.12414E-04
  8597    0.31254E-02    0.40337E-05    0.00000E+00    0.12439E-04
  8598    0.31233E-02    0.40274E-05    0.00000E+00    0.12465E-04
  8599    0.31213E-02    0.40210E-05    0.00000E+00    0.12490E-04
  8600    0.31193E-02    0.40147E-05    0.00000E+00    0.12515E-04
  8601    0.31172E-02    0.40084E-05    0.00000E+00    0.12540E-04
  8602    0.31152E-02    0.40020E-05    0.00000E+00    0.12566E-04
  8603    0.31132E-02    0.39957E-05    0.00000E+00    0.12591E-04
  8604    0.31111E-02    0.39894E-05    0.00000E+00    0.12617E-04
  8605    0.31091E-02    0.39830E-05    0.00000E+00    0.12643E-04
  8606    0.31070E-02    0.39767E-05    0.00000E+00    0.12668E-04
  8607    0.31050E-02    0.39703E-05    0.00000E+00    0.12694E-04
  8608    0.31030E-02    0.39639E-05    0.00000E+00    0.12720E-04
  8609    0.31009E-02    0.39576E-05    0.00000E+00    0.12746E-04
  8610    0.30989E-02    0.39512E-05    0.00000E+00    0.12772E-04
  8611    0.30969E-02    0.39448E-05    0.00000E+00    0.12798E-04
  8612    0.30948E-02    0.39385E-05    0.00000E+00    0.12824E-04
  8613    0.30928E-02    0.39321E-05    0.00000E+00    0.12850E-04
  8614    0.30908E-02    0.39257E-05    0.00000E+00    0.12877E-04
  8615    0.30887E-02    0.39193E-05    0.00000E+00    0.12903E-04
  8616    0.30867E-02    0.39129E-05    0.00000E+00    0.12930E-04
  8617    0.30847E-02    0.39065E-05    0.00000E+00    0.12956E-04
  8618    0.30826E-02    0.39001E-05    0.00000E+00    0.12983E-04
  8619    0.30806E-02    0.38937E-05    0.00000E+00    0.13009E-04
  8620    0.30786E-02    0.38873E-05    0.00000E+00    0.13036E-04
  8621    0.30765E-02    0.38809E-05    0.00000E+00    0.13063E-04
  8622    0.30745E-02    0.38745E-05    0.00000E+00    0.13090E-04
  8623    0.30725E-02    0.38681E-05    0.00000E+00    0.13117E-04
  8624    0.30704E-02    0.38617E-05    0.00000E+00    0.13144E-04
  8625    0.30684E-02    0.38553E-05    0.00000E+00    0.13171E-04
  8626    0.30664E-02    0.38488E-05    0.00000E+00    0.13198E-04
  8627    0.30643E-02    0.38424E-05    0.00000E+00    0.13225E-04
  8628    0.30623E-02    0.38360E-05    0.00000E+00    0.13252E-04
  8629    0.30603E-02    0.38296E-05    0.00000E+00    0.13280E-04
  8630    0.30582E-02    0.38231E-05    0.00000E+00    0.13307E-04
  8631    0.30562E-02    0.38167E-05    0.00000E+00    0.13335E-04
  8632    0.30542E-02    0.38102E-05    0.00000E+00    0.13362E-04
  8633    0.30521E-02    0.38038E-05    0.00000E+00    0.13390E-04
  8634    0.30501E-02    0.37973E-05    0.00000E+00    0.13418E-04
  8635    0.30481E-02    0.37909E-05    0.00000E+00    0.13445E-04
  8636    0.30461E-02    0.37844E-05    0.00000E+00    0.13473E-04
  8637    0.30440E-02    0.37780E-05    0.00000E+00    0.13501E-04
  8638    0.30420E-02    0.37715E-05    0.00000E+00    0.13529E-04
  8639    0.30400E-02    0.37650E-05    0.00000E+00    0.13557E-04
  8640    0.30380E-02    0.37586E-05    0.00000E+00    0.13585E-04
  8641    0.30359E-02    0.37521E-05    0.00000E+00    0.13613E-04
  8642    0.30339E-02    0.37456E-05    0.00000E+00    0.13641E-04
  8643    0.30319E-02    0.37391E-05    0.00000E+00    0.13670E-04
  8644    0.30299E-02    0.37327E-05    0.00000E+00    0.13698E-04
  8645    0.30278E-02    0.37262E-05    0.00000E+00    0.13726E-04
  8646    0.30258E-02    0.37197E-05    0.00000E+00    0.13755E-04
  8647    0.30238E-02    0.37132E-05    0.00000E+00    0.13783E-04
  8648    0.30218E-02    0.37067E-05    0.00000E+00    0.13812E-04
  8649    0.30197E-02    0.37002E-05    0.00000E+00    0.13840E-04
  8650    0.30177E-02    0.36937E-05    0.00000E+00    0.13869E-04
  8651    0.30157E-02    0.36872E-05    0.00000E+00    0.13898E-04
  8652    0.30137E-02    0.36807E-05    0.00000E+00    0.13927E-04
  8653    0.30117E-02    0.36742E-05    0.00000E+00    0.13956E-04
  8654    0.30096E-02    0.36677E-05    0.00000E+00    0.13985E-04
  8655    0.30076E-02    0.36612E-05    0.00000E+00    0.14014E-04
  8656    0.30056E-02    0.36547E-05    0.00000E+00    0.14043E-04
  8657    0.30036E-02    0.36482E-05    0.00000E+00    0.14072E-04
  8658    0.30016E-02    0.36417E-05    0.00000E+00    0.14101E-04
  8659    0.29995E-02    0.36351E-05    0.00000E+00    0.14130E-04
  8660    0.29975E-02    0.36286E-05    0.00000E+00    0.14159E-04
  8661    0.29955E-02    0.36221E-05    0.00000E+00    0.14189E-04
  8662    0.29935E-02    0.36156E-05    0.00000E+00    0.14218E-04
  8663    0.29915E-02    0.36090E-05    0.00000E+00    0.14248E-04
  8664    0.29895E-02    0.36025E-05    0.00000E+00    0.14277E-04
  8665    0.29874E-02    0.35960E-05    0.00000E+00    0.14307E-04
  8666    0.29854E-02    0.35894E-05    0.00000E+00    0.14336E-04
  8667    0.29834E-02    0.35829E-05    0.00000E+00    0.14366E-04
  8668    0.29814E-02    0.35764E-05    0.00000E+00    0.14396E-04
  8669    0.29794E-02    0.35698E-05    0.00000E+00    0.14425E-04
  8670    0.29774E-02    0.35633E-05    0.00000E+00    0.14455E-04
  8671    0.29753E-02    0.35567E-05    0.00000E+00    0.14485E-04
  8672    0.29733E-02    0.35502E-05    0.00000E+00    0.14515E-04
  8673    0.29713E-02    0.35436E-05    0.00000E+00    0.14545E-04
  8674    0.29693E-02    0.35371E-05    0.00000E+00    0.14575E-04
  8675    0.29673E-02    0.35305E-05    0.00000E+00    0.14605E-04
  8676    0.29653E-02    0.35240E-05    0.00000E+00    0.14635E-04
  8677    0.29633E-02    0.35174E-05    0.00000E+00    0.14666E-04
  8678    0.29613E-02    0.35109E-05    0.00000E+00    0.14696E-04
  8679    0.29593E-02    0.35043E-05    0.00000E+00    0.14726E-04
  8680    0.29573E-02    0.34977E-05    0.00000E+00    0.14757E-04
  8681    0.29552E-02    0.34912E-05    0.00000E+00    0.14787E-04
  8682    0.29532E-02    0.34846E-05    0.00000E+00    0.14817E-04
  8683    0.29512E-02    0.34780E-05    0.00000E+00    0.14848E-04
  8684    0.29492E-02    0.34715E-05    0.00000E+00    0.14879E-04
  8685    0.29472E-02    0.34649E-05    0.00000E+00    0.14909E-04
  8686    0.29452E-02    0.34583E-05    0.00000E+00    0.14940E-04
  8687    0.29432E-02    0.34518E-05    0.00000E+00    0.14971E-04
  8688    0.29412E-02    0.34452E-05    0.00000E+00    0.15001E-04
  8689    0.29392E-02    0.34386E-05    0.00000E+00    0.15032E-04
  8690    0.29372E-02    0.34320E-05    0.00000E+00    0.15063E-04
  8691    0.29352E-02    0.34255E-05    0.00000E+00    0.15094E-04
  8692    0.29332E-02    0.34189E-05    0.00000E+00    0.15125E-04
  8693    0.29312E-02    0.34123E-05    0.00000E+00    0.15156E-04
  8694    0.29292E-02    0.34057E-05    0.00000E+00    0.15187E-04
  8695    0.29272E-02    0.33991E-05    0.00000E+00    0.15218E-04
  8696    0.29252E-02    0.33925E-05    0.00000E+00    0.15249E-04
  8697    0.29232E-02    0.33859E-05    0.00000E+00    0.15280E-04
  8698    0.29212E-02    0.33794E-05    0.00000E+00    0.15311E-04
  8699    0.29192E-02    0.33728E-05    0.00000E+00    0.15343E-04
  8700    0.29172E-02    0.33662E-05    0.00000E+00    0.15374E-04
  8701    0.29152E-02    0.33596E-05    0.00000E+00    0.15405E-04
  8702    0.29132E-02    0.33530E-05    0.00000E+00    0.15437E-04
  8703    0.29112E-02    0.33464E-05    0.00000E+00    0.15468E-04
  8704    0.29092E-02    0.33398E-05    0.00000E+00    0.15500E-04
  8705    0.29072E-02    0.33332E-05    0.00000E+00    0.15531E-04
  8706    0.29052E-02    0.33266E-05    0.00000E+00    0.15563E-04
  8707    0.29032E-02    0.33200E-05    0.00000E+00    0.15594E-04
  8708    0.29012E-02    0.33134E-05    0.00000E+00    0.15626E-04
  8709    0.28992E-02    0.33068E-05    0.00000E+00    0.15658E-04
  8710    0.28972E-02    0.33002E-05    0.00000E+00    0.15690E-04
  8711    0.28953E-02    0.32936E-05    0.00000E+00    0.15721E-04
  8712    0.28933E-02    0.32870E-05    0.00000E+00    0.15753E-04
  8713    0.28913E-02    0.32804E-05    0.00000E+00    0.15785E-04
  8714    0.28893E-02    0.32738E-05    0.00000E+00    0.15817E-04
  8715    0.28873E-02    0.32672E-05    0.00000E+00    0.15849E-04
  8716    0.28853E-02    0.32606E-05    0.00000E+00    0.15881E-04
  8717    0.28833E-02    0.32540E-05    0.00000E+00    0.15913E-04
  8718    0.28813E-02    0.32473E-05    0.00000E+00    0.15945E-04
  8719    0.28794E-02    0.32407E-05    0.00000E+00    0.15977E-04
  8720    0.28774E-02    0.32341E-05    0.00000E+00    0.16009E-04
  8721    0.28754E-02    0.32275E-05    0.00000E+00    0.16041E-04
  8722    0.28734E-02    0.32209E-05    0.00000E+00    0.16074E-04
  8723    0.28714E-02    0.32143E-05    0.00000E+00    0.16106E-04
  8724    0.28694E-02    0.32077E-05    0.00000E+00    0.16138E-04
  8725    0.28674E-02    0.32011E-05    0.00000E+00    0.16170E-04
  8726    0.28655E-02    0.31945E-05    0.00000E+00    0.16203E-04
  8727    0.28635E-02    0.31878E-05    0.00000E+00    0.16235E-04
  8728    0.28615E-02    0.31812E-05    0.00000E+00    0.16268E-04
  8729    0.28595E-02    0.31746E-05    0.00000E+00    0.16300E-04
  8730    0.28575E-02    0.31680E-05    0.00000E+00    0.16333E-04
  8731    0.28556E-02    0.31614E-05    0.00000E+00    0.16365E-04
  8732    0.28536E-02    0.31548E-05    0.00000E+00    0.16398E-04
  8733    0.28516E-02    0.31482E-05    0.00000E+00    0.16430E-04
  8734    0.28496E-02    0.31415E-05    0.00000E+00    0.16463E-04
  8735    0.28477E-02    0.31349E-05    0.00000E+00    0.16496E-04
  8736    0.28457E-02    0.31283E-05    0.00000E+00    0.16528E-04
  8737    0.28437E-02    0.31217E-05    0.00000E+00    0.16561E-04
  8738    0.28417E-02    0.31151E-05    0.00000E+00    0.16594E-04
  8739    0.28398E-02    0.31085E-05    0.00000E+00    0.16627E-04
  8740    0.28378E-02    0.31019E-05    0.00000E+00    0.16659E-04
  8741    0.28358E-02    0.30952E-05    0.00000E+00    0.16692E-04
  8742    0.28338E-02    0.30886E-05    0.00000E+00    0.16725E-04
  8743    0.28319E-02    0.30820E-05    0.00000E+00    0.16758E-04
  8744    0.28299E-02    0.30754E-05    0.00000E+00    0.16791E-04
  8745    0.28279E-02    0.30688E-05    0.00000E+00    0.16824E-04
  8746    0.28260E-02    0.30622E-05    0.00000E+00    0.16857E-04
  8747    0.28240E-02    0.30556E-05    0.00000E+00    0.16890E-04
  8748    0.28220E-02    0.30489E-05    0.00000E+00    0.16923E-04
  8749    0.28201E-02    0.30423E-05    0.00000E+00    0.16956E-04
  8750    0.28181E-02    0.30357E-05    0.00000E+00    0.16990E-04
  8751    0.28161E-02    0.30291E-05    0.00000E+00    0.17023E-04
  8752    0.28142E-02    0.30225E-05    0.00000E+00    0.17056E-04
  8753    0.28122E-02    0.30159E-05    0.00000E+00    0.17089E-04
  8754    0.28103E-02    0.30093E-05    0.00000E+00    0.17122E-04
  8755    0.28083E-02    0.30026E-05    0.00000E+00    0.17156E-04
  8756    0.28063E-02    0.29960E-05    0.00000E+00    0.17189E-04
  8757    0.28044E-02    0.29894E-05    0.00000E+00    0.17222E-04
  8758    0.28024E-02    0.29828E-05    0.00000E+00    0.17256E-04
  8759    0.28005E-02    0.29762E-05    0.00000E+00    0.17289E-04
  8760    0.27985E-02    0.29696E-05    0.00000E+00    0.17322E-04
  8761    0.27965E-02    0.29630E-05    0.00000E+00    0.17356E-04
  8762    0.27946E-02    0.29564E-05    0.00000E+00    0.17389E-04
  8763    0.27926E-02    0.29498E-05    0.00000E+00    0.17423E-04
  8764    0.27907E-02    0.29432E-05    0.00000E+00    0.17456E-04
  8765    0.27887E-02    0.29366E-05    0.00000E+00    0.17490E-04
  8766    0.27868E-02    0.29299E-05    0.00000E+00    0.17523E-04
  8767    0.27848E-02    0.29233E-05    0.00000E+00    0.17557E-04
  8768    0.27829E-02    0.29167E-05    0.00000E+00    0.17590E-04
  8769    0.27809E-02    0.29101E-05    0.00000E+00    0.17624E-04
  8770    0.27790E-02    0.29035E-05    0.00000E+00    0.17658E-04
  8771    0.27770E-02    0.28969E-05    0.00000E+00    0.17691E-04
  8772    0.27751E-02    0.28903E-05    0.00000E+00    0.17725E-04
  8773    0.27731E-02    0.28837E-05    0.00000E+00    0.17759E-04
  8774    0.27712E-02    0.28771E-05    0.00000E+00    0.17792E-04
  8775    0.27692E-02    0.28705E-05    0.00000E+00    0.17826E-04
  8776    0.27673E-02    0.28639E-05    0.00000E+00    0.17860E-04
  8777    0.27653E-02    0.28573E-05    0.00000E+00    0.17894E-04
  8778    0.27634E-02    0.28508E-05    0.00000E+00    0.17928E-04
  8779    0.27614E-02    0.28442E-05    0.00000E+00    0.17961E-04
  8780    0.27595E-02    0.28376E-05    0.00000E+00    0.17995E-04
  8781    0.27576E-02    0.28310E-05    0.00000E+00    0.18029E-04
  8782    0.27556E-02    0.28244E-05    0.00000E+00    0.18063E-04
  8783    0.27537E-02    0.28178E-05    0.00000E+00    0.18097E-04
  8784    0.27517E-02    0.28112E-05    0.00000E+00    0.18131E-04
  8785    0.27498E-02    0.28046E-05    0.00000E+00    0.18165E-04
  8786    0.27479E-02    0.27980E-05    0.00000E+00    0.18199E-04
  8787    0.27459E-02    0.27915E-05    0.00000E+00    0.18233E-04
  8788    0.27440E-02    0.27849E-05    0.00000E+00    0.18267E-04
  8789    0.27421E-02    0.27783E-05    0.00000E+00    0.18301E-04
  8790    0.27401E-02    0.27717E-05    0.00000E+00    0.18335E-04
  8791    0.27382E-02    0.27651E-05    0.00000E+00    0.18369E-04
  8792    0.27363E-02    0.27586E-05    0.00000E+00    0.18403E-04
  8793    0.27343E-02    0.27520E-05    0.00000E+00    0.18437E-04
  8794    0.27324E-02    0.27454E-05    0.00000E+00    0.18471E-04
  8795    0.27305E-02    0.27389E-05    0.00000E+00    0.18505E-04
  8796    0.27286E-02    0.27323E-05    0.00000E+00    0.18539E-04
  8797    0.27266E-02    0.27257E-05    0.00000E+00    0.18573E-04
  8798    0.27247E-02    0.27191E-05    0.00000E+00    0.18607E-04
  8799    0.27228E-02    0.27126E-05    0.00000E+00    0.18641E-04
  8800    0.27208E-02    0.27060E-05    0.00000E+00    0.18676E-04
  8801    0.27189E-02    0.26995E-05    0.00000E+00    0.18710E-04
  8802    0.27170E-02    0.26929E-05    0.00000E+00    0.18744E-04
  8803    0.27151E-02    0.26863E-05    0.00000E+00    0.18778E-04
  8804    0.27132E-02    0.26798E-05    0.00000E+00    0.18812E-04
  8805    0.27112E-02    0.26732E-05    0.00000E+00    0.18846E-04
  8806    0.27093E-02    0.26667E-05    0.00000E+00    0.18881E-04
  8807    0.27074E-02    0.26601E-05    0.00000E+00    0.18915E-04
  8808    0.27055E-02    0.26536E-05    0.00000E+00    0.18949E-04
  8809    0.27036E-02    0.26470E-05    0.00000E+00    0.18983E-04
  8810    0.27017E-02    0.26405E-05    0.00000E+00    0.19018E-04
  8811    0.26997E-02    0.26340E-05    0.00000E+00    0.19052E-04
  8812    0.26978E-02    0.26274E-05    0.00000E+00    0.19086E-04
  8813    0.26959E-02    0.26209E-05    0.00000E+00    0.19121E-04
  8814    0.26940E-02    0.26143E-05    0.00000E+00    0.19155E-04
  8815    0.26921E-02    0.26078E-05    0.00000E+00    0.19189E-04
  8816    0.26902E-02    0.26013E-05    0.00000E+00    0.19223E-04
  8817    0.26883E-02    0.25948E-05    0.00000E+00    0.19258E-04
  8818    0.26864E-02    0.25882E-05    0.00000E+00    0.19292E-04
  8819    0.26845E-02    0.25817E-05    0.00000E+00    0.19326E-04
  8820    0.26825E-02    0.25752E-05    0.00000E+00    0.19361E-04
  8821    0.26806E-02    0.25687E-05    0.00000E+00    0.19395E-04
  8822    0.26787E-02    0.25622E-05    0.00000E+00    0.19429E-04
  8823    0.26768E-02    0.25556E-05    0.00000E+00    0.19464E-04
  8824    0.26749E-02    0.25491E-05    0.00000E+00    0.19498E-04
  8825    0.26730E-02    0.25426E-05    0.00000E+00    0.19533E-04
  8826    0.26711E-02    0.25361E-05    0.00000E+00    0.19567E-04
  8827    0.26692E-02    0.25296E-05    0.00000E+00    0.19601E-04
  8828    0.26673E-02    0.25231E-05    0.00000E+00    0.19636E-04
  8829    0.26654E-02    0.25166E-05    0.00000E+00    0.19670E-04
  8830    0.26635E-02    0.25101E-05    0.00000E+00    0.19704E-04
  8831    0.26616E-02    0.25036E-05    0.00000E+00    0.19739E-04
  8832    0.26598E-02    0.24971E-05    0.00000E+00    0.19773E-04
  8833    0.26579E-02    0.24906E-05    0.00000E+00    0.19808E-04
  8834    0.26560E-02    0.24842E-05    0.00000E+00    0.19842E-04
  8835    0.26541E-02    0.24777E-05    0.00000E+00    0.19876E-04
  8836    0.26522E-02    0.24712E-05    0.00000E+00    0.19911E-04
  8837    0.26503E-02    0.24647E-05    0.00000E+00    0.19945E-04
  8838    0.26484E-02    0.24582E-05    0.00000E+00    0.19979E-04
  8839    0.26465E-02    0.24518E-05    0.00000E+00    0.20014E-04
  8840    0.26446E-02    0.24453E-05    0.00000E+00    0.20048E-04
  8841    0.26427E-02    0.24388E-05    0.00000E+00    0.20083E-04
  8842    0.26409E-02    0.24324E-05    0.00000E+00    0.20117E-04
  8843    0.26390E-02    0.24259E-05    0.00000E+00    0.20151E-04
  8844    0.26371E-02    0.24195E-05    0.00000E+00    0.20186E-04
  8845    0.26352E-02    0.24130E-05    0.00000E+00    0.20220E-04
  8846    0.26333E-02    0.24066E-05    0.00000E+00    0.20255E-04
  8847    0.26315E-02    0.24001E-05    0.00000E+00    0.20289E-04
  8848    0.26296E-02    0.23937E-05    0.00000E+00    0.20323E-04
  8849    0.26277E-02    0.23872E-05    0.00000E+00    0.20358E-04
  8850    0.26258E-02    0.23808E-05    0.00000E+00    0.20392E-04
  8851    0.26240E-02    0.23744E-05    0.00000E+00    0.20426E-04
  8852    0.26221E-02    0.23679E-05    0.00000E+00    0.20461E-04
  8853    0.26202E-02    0.23615E-05    0.00000E+00    0.20495E-04
  8854    0.26183E-02    0.23551E-05    0.00000E+00    0.20530E-04
  8855    0.26165E-02    0.23486E-05    0.00000E+00    0.20564E-04
  8856    0.26146E-02    0.23422E-05    0.00000E+00    0.20598E-04
  8857    0.26127E-02    0.23358E-05    0.00000E+00    0.20633E-04
  8858    0.26109E-02    0.23294E-05    0.00000E+00    0.20667E-04
  8859    0.26090E-02    0.23230E-05    0.00000E+00    0.20701E-04
  8860    0.26071E-02    0.23166E-05    0.00000E+00    0.20736E-04
  8861    0.26053E-02    0.23102E-05    0.00000E+00    0.20770E-04
  8862    0.26034E-02    0.23038E-05    0.00000E+00    0.20804E-04
  8863    0.26015E-02    0.22974E-05    0.00000E+00    0.20838E-04
  8864    0.25997E-02    0.22910E-05    0.00000E+00    0.20873E-04
  8865    0.25978E-02    0.22846E-05    0.00000E+00    0.20907E-04
  8866    0.25960E-02    0.22783E-05    0.00000E+00    0.20941E-04
  8867    0.25941E-02    0.22719E-05    0.00000E+00    0.20976E-04
  8868    0.25922E-02    0.22655E-05    0.00000E+00    0.21010E-04
  8869    0.25904E-02    0.22591E-05    0.00000E+00    0.21044E-04
  8870    0.25885E-02    0.22528E-05    0.00000E+00    0.21078E-04
  8871    0.25867E-02    0.22464E-05    0.00000E+00    0.21113E-04
  8872    0.25848E-02    0.22400E-05    0.00000E+00    0.21147E-04
  8873    0.25830E-02    0.22337E-05    0.00000E+00    0.21181E-04
  8874    0.25811E-02    0.22273E-05    0.00000E+00    0.21215E-04
  8875    0.25793E-02    0.22210E-05    0.00000E+00    0.21249E-04
  8876    0.25774E-02    0.22146E-05    0.00000E+00    0.21283E-04
  8877    0.25756E-02    0.22083E-05    0.00000E+00    0.21318E-04
  8878    0.25737E-02    0.22020E-05    0.00000E+00    0.21352E-04
  8879    0.25719E-02    0.21956E-05    0.00000E+00    0.21386E-04
