  9413    0.17966E-02    0.15059E-07    0.00000E+00    0.30583E-04
  9414    0.17956E-02    0.13650E-07    0.00000E+00    0.30579E-04
  9415    0.17947E-02    0.12249E-07    0.00000E+00    0.30576E-04
  9416    0.17937E-02    0.10857E-07    0.00000E+00    0.30572E-04
  9417    0.17928E-02    0.94728E-08    0.00000E+00    0.30568E-04
  9418    0.17918E-02    0.80975E-08    0.00000E+00    0.30564E-04
  9419    0.17909E-02    0.67307E-08    0.00000E+00    0.30560E-04
  9420    0.17900E-02    0.53724E-08    0.00000E+00    0.30556E-04
  9421    0.17890E-02    0.40225E-08    0.00000E+00    0.30552E-04
  9422    0.17881E-02    0.26811E-08    0.00000E+00    0.30548E-04
  9423    0.17872E-02    0.13482E-08    0.00000E+00    0.30544E-04
  9424    0.17862E-02    0.23664E-10    0.00000E+00    0.30540E-04
  9425    0.17853E-02   -0.12924E-08    0.00000E+00    0.30535E-04
  9426    0.17844E-02   -0.26002E-08    0.00000E+00    0.30531E-04
  9427    0.17834E-02   -0.38995E-08    0.00000E+00    0.30527E-04
  9428    0.17825E-02   -0.51904E-08    0.00000E+00    0.30522E-04
  9429    0.17816E-02   -0.64730E-08    0.00000E+00    0.30517E-04
  9430    0.17806E-02   -0.77472E-08    0.00000E+00    0.30513E-04
  9431    0.17797E-02   -0.90131E-08    0.00000E+00    0.30508E-04
  9432    0.17788E-02   -0.10271E-07    0.00000E+00    0.30503E-04
  9433    0.17779E-02   -0.11520E-07    0.00000E+00    0.30498E-04
  9434    0.17770E-02   -0.12761E-07    0.00000E+00    0.30493E-04
  9435    0.17760E-02   -0.13993E-07    0.00000E+00    0.30488E-04
  9436    0.17751E-02   -0.15218E-07    0.00000E+00    0.30483E-04
  9437    0.17742E-02   -0.16434E-07    0.00000E+00    0.30478E-04
  9438    0.17733E-02   -0.17642E-07    0.00000E+00    0.30473E-04
  9439    0.17724E-02   -0.18841E-07    0.00000E+00    0.30468E-04
  9440    0.17715E-02   -0.20033E-07    0.00000E+00    0.30462E-04
  9441    0.17706E-02   -0.21216E-07    0.00000E+00    0.30457E-04
  9442    0.17696E-02   -0.22391E-07    0.00000E+00    0.30452E-04
  9443    0.17687E-02   -0.23558E-07    0.00000E+00    0.30446E-04
  9444    0.17678E-02   -0.24716E-07    0.00000E+00    0.30440E-04
  9445    0.17669E-02   -0.25867E-07    0.00000E+00    0.30435E-04
  9446    0.17660E-02   -0.27009E-07    0.00000E+00    0.30429E-04
  9447    0.17651E-02   -0.28143E-07    0.00000E+00    0.30423E-04
  9448    0.17642E-02   -0.29269E-07    0.00000E+00    0.30417E-04
  9449    0.17633E-02   -0.30387E-07    0.00000E+00    0.30411E-04
  9450    0.17624E-02   -0.31497E-07    0.00000E+00    0.30405E-04
  9451    0.17615E-02   -0.32599E-07    0.00000E+00    0.30399E-04
  9452    0.17606E-02   -0.33692E-07    0.00000E+00    0.30393E-04
  9453    0.17597E-02   -0.34778E-07    0.00000E+00    0.30387E-04
  9454    0.17588E-02   -0.35855E-07    0.00000E+00    0.30380E-04
  9455    0.17579E-02   -0.36925E-07    0.00000E+00    0.30374E-04
  9456    0.17571E-02   -0.37986E-07    0.00000E+00    0.30368E-04
  9457    0.17562E-02   -0.39039E-07    0.00000E+00    0.30361E-04
  9458    0.17553E-02   -0.40085E-07    0.00000E+00    0.30355E-04
  9459    0.17544E-02   -0.41122E-07    0.00000E+00    0.30348E-04
  9460    0.17535E-02   -0.42152E-07    0.00000E+00    0.30341E-04
  9461    0.17526E-02   -0.43173E-07    0.00000E+00    0.30335E-04
  9462    0.17517E-02   -0.44187E-07    0.00000E+00    0.30328E-04
  9463    0.17509E-02   -0.45192E-07    0.00000E+00    0.30321E-04
  9464    0.17500E-02   -0.46190E-07    0.00000E+00    0.30314E-04
  9465    0.17491E-02   -0.47180E-07    0.00000E+00    0.30307E-04
  9466    0.17482E-02   -0.48161E-07    0.00000E+00    0.30300E-04
  9467    0.17474E-02   -0.49135E-07    0.00000E+00    0.30293E-04
  9468    0.17465E-02   -0.50101E-07    0.00000E+00    0.30285E-04
  9469    0.17456E-02   -0.51060E-07    0.00000E+00    0.30278E-04
  9470    0.17447E-02   -0.52010E-07    0.00000E+00    0.30271E-04
  9471    0.17439E-02   -0.52952E-07    0.00000E+00    0.30263E-04
  9472    0.17430E-02   -0.53887E-07    0.00000E+00    0.30256E-04
  9473    0.17421E-02   -0.54814E-07    0.00000E+00    0.30248E-04
  9474    0.17413E-02   -0.55733E-07    0.00000E+00    0.30241E-04
  9475    0.17404E-02   -0.56644E-07    0.00000E+00    0.30233E-04
  9476    0.17395E-02   -0.57548E-07    0.00000E+00    0.30225E-04
  9477    0.17387E-02   -0.58443E-07    0.00000E+00    0.30218E-04
  9478    0.17378E-02   -0.59331E-07    0.00000E+00    0.30210E-04
  9479    0.17370E-02   -0.60211E-07    0.00000E+00    0.30202E-04
  9480    0.17361E-02   -0.61084E-07    0.00000E+00    0.30194E-04
  9481    0.17352E-02   -0.61949E-07    0.00000E+00    0.30186E-04
  9482    0.17344E-02   -0.62806E-07    0.00000E+00    0.30178E-04
  9483    0.17335E-02   -0.63655E-07    0.00000E+00    0.30170E-04
  9484    0.17327E-02   -0.64497E-07    0.00000E+00    0.30161E-04
  9485    0.17318E-02   -0.65331E-07    0.00000E+00    0.30153E-04
  9486    0.17310E-02   -0.66157E-07    0.00000E+00    0.30145E-04
  9487    0.17301E-02   -0.66976E-07    0.00000E+00    0.30136E-04
  9488    0.17293E-02   -0.67787E-07    0.00000E+00    0.30128E-04
  9489    0.17284E-02   -0.68590E-07    0.00000E+00    0.30119E-04
  9490    0.17276E-02   -0.69386E-07    0.00000E+00    0.30111E-04
  9491    0.17267E-02   -0.70174E-07    0.00000E+00    0.30102E-04
  9492    0.17259E-02   -0.70955E-07    0.00000E+00    0.30093E-04
  9493    0.17251E-02   -0.71728E-07    0.00000E+00    0.30084E-04
  9494    0.17242E-02   -0.72494E-07    0.00000E+00    0.30076E-04
  9495    0.17234E-02   -0.73252E-07    0.00000E+00    0.30067E-04
  9496    0.17225E-02   -0.74002E-07    0.00000E+00    0.30058E-04
  9497    0.17217E-02   -0.74745E-07    0.00000E+00    0.30049E-04
  9498    0.17209E-02   -0.75481E-07    0.00000E+00    0.30039E-04
  9499    0.17200E-02   -0.76208E-07    0.00000E+00    0.30030E-04
  9500    0.17192E-02   -0.76929E-07    0.00000E+00    0.30021E-04
  9501    0.17184E-02   -0.77642E-07    0.00000E+00    0.30012E-04
  9502    0.17175E-02   -0.78348E-07    0.00000E+00    0.30002E-04
  9503    0.17167E-02   -0.79046E-07    0.00000E+00    0.29993E-04
  9504    0.17159E-02   -0.79736E-07    0.00000E+00    0.29983E-04
  9505    0.17150E-02   -0.80420E-07    0.00000E+00    0.29974E-04
  9506    0.17142E-02   -0.81095E-07    0.00000E+00    0.29964E-04
  9507    0.17134E-02   -0.81764E-07    0.00000E+00    0.29955E-04
  9508    0.17126E-02   -0.82425E-07    0.00000E+00    0.29945E-04
  9509    0.17118E-02   -0.83079E-07    0.00000E+00    0.29935E-04
  9510    0.17109E-02   -0.83725E-07    0.00000E+00    0.29925E-04
  9511    0.17101E-02   -0.84364E-07    0.00000E+00    0.29915E-04
  9512    0.17093E-02   -0.84996E-07    0.00000E+00    0.29905E-04
  9513    0.17085E-02   -0.85620E-07    0.00000E+00    0.29895E-04
  9514    0.17077E-02   -0.86237E-07    0.00000E+00    0.29885E-04
  9515    0.17069E-02   -0.86847E-07    0.00000E+00    0.29875E-04
  9516    0.17060E-02   -0.87449E-07    0.00000E+00    0.29865E-04
  9517    0.17052E-02   -0.88044E-07    0.00000E+00    0.29855E-04
  9518    0.17044E-02   -0.88632E-07    0.00000E+00    0.29844E-04
  9519    0.17036E-02   -0.89213E-07    0.00000E+00    0.29834E-04
  9520    0.17028E-02   -0.89786E-07    0.00000E+00    0.29823E-04
  9521    0.17020E-02   -0.90353E-07    0.00000E+00    0.29813E-04
  9522    0.17012E-02   -0.90912E-07    0.00000E+00    0.29802E-04
  9523    0.17004E-02   -0.91464E-07    0.00000E+00    0.29792E-04
  9524    0.16996E-02   -0.92008E-07    0.00000E+00    0.29781E-04
  9525    0.16988E-02   -0.92546E-07    0.00000E+00    0.29770E-04
  9526    0.16980E-02   -0.93076E-07    0.00000E+00    0.29759E-04
  9527    0.16972E-02   -0.93599E-07    0.00000E+00    0.29749E-04
  9528    0.16964E-02   -0.94115E-07    0.00000E+00    0.29738E-04
  9529    0.16956E-02   -0.94624E-07    0.00000E+00    0.29727E-04
  9530    0.16948E-02   -0.95126E-07    0.00000E+00    0.29716E-04
  9531    0.16940E-02   -0.95621E-07    0.00000E+00    0.29705E-04
  9532    0.16932E-02   -0.96108E-07    0.00000E+00    0.29693E-04
  9533    0.16924E-02   -0.96589E-07    0.00000E+00    0.29682E-04
  9534    0.16916E-02   -0.97063E-07    0.00000E+00    0.29671E-04
  9535    0.16908E-02   -0.97529E-07    0.00000E+00    0.29660E-04
  9536    0.16900E-02   -0.97988E-07    0.00000E+00    0.29648E-04
  9537    0.16892E-02   -0.98441E-07    0.00000E+00    0.29637E-04
  9538    0.16885E-02   -0.98886E-07    0.00000E+00    0.29625E-04
  9539    0.16877E-02   -0.99325E-07    0.00000E+00    0.29614E-04
  9540    0.16869E-02   -0.99756E-07    0.00000E+00    0.29602E-04
  9541    0.16861E-02   -0.10018E-06    0.00000E+00    0.29590E-04
  9542    0.16853E-02   -0.10060E-06    0.00000E+00    0.29579E-04
  9543    0.16845E-02   -0.10101E-06    0.00000E+00    0.29567E-04
  9544    0.16838E-02   -0.10141E-06    0.00000E+00    0.29555E-04
  9545    0.16830E-02   -0.10181E-06    0.00000E+00    0.29543E-04
  9546    0.16822E-02   -0.10220E-06    0.00000E+00    0.29531E-04
  9547    0.16814E-02   -0.10258E-06    0.00000E+00    0.29519E-04
  9548    0.16807E-02   -0.10296E-06    0.00000E+00    0.29507E-04
  9549    0.16799E-02   -0.10333E-06    0.00000E+00    0.29495E-04
  9550    0.16791E-02   -0.10369E-06    0.00000E+00    0.29483E-04
  9551    0.16783E-02   -0.10404E-06    0.00000E+00    0.29470E-04
  9552    0.16776E-02   -0.10439E-06    0.00000E+00    0.29458E-04
  9553    0.16768E-02   -0.10473E-06    0.00000E+00    0.29446E-04
  9554    0.16760E-02   -0.10507E-06    0.00000E+00    0.29433E-04
  9555    0.16753E-02   -0.10540E-06    0.00000E+00    0.29421E-04
  9556    0.16745E-02   -0.10572E-06    0.00000E+00    0.29408E-04
  9557    0.16737E-02   -0.10603E-06    0.00000E+00    0.29396E-04
  9558    0.16730E-02   -0.10634E-06    0.00000E+00    0.29383E-04
  9559    0.16722E-02   -0.10664E-06    0.00000E+00    0.29370E-04
  9560    0.16714E-02   -0.10694E-06    0.00000E+00    0.29358E-04
  9561    0.16707E-02   -0.10722E-06    0.00000E+00    0.29345E-04
  9562    0.16699E-02   -0.10751E-06    0.00000E+00    0.29332E-04
  9563    0.16692E-02   -0.10778E-06    0.00000E+00    0.29319E-04
  9564    0.16684E-02   -0.10805E-06    0.00000E+00    0.29306E-04
  9565    0.16676E-02   -0.10831E-06    0.00000E+00    0.29293E-04
  9566    0.16669E-02   -0.10856E-06    0.00000E+00    0.29280E-04
  9567    0.16661E-02   -0.10881E-06    0.00000E+00    0.29267E-04
  9568    0.16654E-02   -0.10905E-06    0.00000E+00    0.29254E-04
  9569    0.16646E-02   -0.10929E-06    0.00000E+00    0.29240E-04
  9570    0.16639E-02   -0.10951E-06    0.00000E+00    0.29227E-04
  9571    0.16631E-02   -0.10973E-06    0.00000E+00    0.29214E-04
  9572    0.16624E-02   -0.10995E-06    0.00000E+00    0.29200E-04
  9573    0.16616E-02   -0.11016E-06    0.00000E+00    0.29187E-04
  9574    0.16609E-02   -0.11036E-06    0.00000E+00    0.29173E-04
  9575    0.16602E-02   -0.11055E-06    0.00000E+00    0.29160E-04
  9576    0.16594E-02   -0.11074E-06    0.00000E+00    0.29146E-04
  9577    0.16587E-02   -0.11092E-06    0.00000E+00    0.29132E-04
  9578    0.16579E-02   -0.11110E-06    0.00000E+00    0.29119E-04
  9579    0.16572E-02   -0.11127E-06    0.00000E+00    0.29105E-04
  9580    0.16564E-02   -0.11143E-06    0.00000E+00    0.29091E-04
  9581    0.16557E-02   -0.11159E-06    0.00000E+00    0.29077E-04
  9582    0.16550E-02   -0.11173E-06    0.00000E+00    0.29063E-04
  9583    0.16542E-02   -0.11188E-06    0.00000E+00    0.29049E-04
  9584    0.16535E-02   -0.11201E-06    0.00000E+00    0.29035E-04
  9585    0.16528E-02   -0.11214E-06    0.00000E+00    0.29021E-04
  9586    0.16520E-02   -0.11227E-06    0.00000E+00    0.29007E-04
  9587    0.16513E-02   -0.11239E-06    0.00000E+00    0.28993E-04
  9588    0.16506E-02   -0.11250E-06    0.00000E+00    0.28978E-04
  9589    0.16498E-02   -0.11260E-06    0.00000E+00    0.28964E-04
  9590    0.16491E-02   -0.11270E-06    0.00000E+00    0.28950E-04
  9591    0.16484E-02   -0.11279E-06    0.00000E+00    0.28935E-04
  9592    0.16477E-02   -0.11288E-06    0.00000E+00    0.28921E-04
  9593    0.16469E-02   -0.11296E-06    0.00000E+00    0.28906E-04
  9594    0.16462E-02   -0.11303E-06    0.00000E+00    0.28892E-04
  9595    0.16455E-02   -0.11309E-06    0.00000E+00    0.28877E-04
  9596    0.16448E-02   -0.11315E-06    0.00000E+00    0.28862E-04
  9597    0.16440E-02   -0.11321E-06    0.00000E+00    0.28847E-04
  9598    0.16433E-02   -0.11326E-06    0.00000E+00    0.28833E-04
  9599    0.16426E-02   -0.11330E-06    0.00000E+00    0.28818E-04
  9600    0.16419E-02   -0.11333E-06    0.00000E+00    0.28803E-04
  9601    0.16412E-02   -0.11336E-06    0.00000E+00    0.28788E-04
  9602    0.16405E-02   -0.11338E-06    0.00000E+00    0.28773E-04
  9603    0.16397E-02   -0.11340E-06    0.00000E+00    0.28758E-04
  9604    0.16390E-02   -0.11341E-06    0.00000E+00    0.28743E-04
  9605    0.16383E-02   -0.11342E-06    0.00000E+00    0.28728E-04
  9606    0.16376E-02   -0.11341E-06    0.00000E+00    0.28713E-04
  9607    0.16369E-02   -0.11341E-06    0.00000E+00    0.28697E-04
  9608    0.16362E-02   -0.11339E-06    0.00000E+00    0.28682E-04
  9609    0.16355E-02   -0.11337E-06    0.00000E+00    0.28667E-04
  9610    0.16348E-02   -0.11334E-06    0.00000E+00    0.28651E-04
  9611    0.16341E-02   -0.11331E-06    0.00000E+00    0.28636E-04
  9612    0.16333E-02   -0.11327E-06    0.00000E+00    0.28620E-04
  9613    0.16326E-02   -0.11323E-06    0.00000E+00    0.28605E-04
  9614    0.16319E-02   -0.11318E-06    0.00000E+00    0.28589E-04
  9615    0.16312E-02   -0.11312E-06    0.00000E+00    0.28573E-04
  9616    0.16305E-02   -0.11306E-06    0.00000E+00    0.28558E-04
  9617    0.16298E-02   -0.11299E-06    0.00000E+00    0.28542E-04
  9618    0.16291E-02   -0.11291E-06    0.00000E+00    0.28526E-04
  9619    0.16284E-02   -0.11283E-06    0.00000E+00    0.28510E-04
  9620    0.16277E-02   -0.11275E-06    0.00000E+00    0.28494E-04
  9621    0.16270E-02   -0.11265E-06    0.00000E+00    0.28478E-04
  9622    0.16263E-02   -0.11255E-06    0.00000E+00    0.28462E-04
  9623    0.16257E-02   -0.11245E-06    0.00000E+00    0.28446E-04
  9624    0.16250E-02   -0.11234E-06    0.00000E+00    0.28430E-04
  9625    0.16243E-02   -0.11222E-06    0.00000E+00    0.28414E-04
  9626    0.16236E-02   -0.11210E-06    0.00000E+00    0.28398E-04
  9627    0.16229E-02   -0.11197E-06    0.00000E+00    0.28382E-04
  9628    0.16222E-02   -0.11184E-06    0.00000E+00    0.28365E-04
  9629    0.16215E-02   -0.11170E-06    0.00000E+00    0.28349E-04
  9630    0.16208E-02   -0.11155E-06    0.00000E+00    0.28333E-04
  9631    0.16201E-02   -0.11140E-06    0.00000E+00    0.28316E-04
  9632    0.16194E-02   -0.11124E-06    0.00000E+00    0.28300E-04
  9633    0.16188E-02   -0.11108E-06    0.00000E+00    0.28283E-04
  9634    0.16181E-02   -0.11091E-06    0.00000E+00    0.28267E-04
  9635    0.16174E-02   -0.11073E-06    0.00000E+00    0.28250E-04
  9636    0.16167E-02   -0.11055E-06    0.00000E+00    0.28233E-04
  9637    0.16160E-02   -0.11037E-06    0.00000E+00    0.28217E-04
  9638    0.16154E-02   -0.11017E-06    0.00000E+00    0.28200E-04
  9639    0.16147E-02   -0.10997E-06    0.00000E+00    0.28183E-04
  9640    0.16140E-02   -0.10977E-06    0.00000E+00    0.28166E-04
  9641    0.16133E-02   -0.10956E-06    0.00000E+00    0.28149E-04
  9642    0.16126E-02   -0.10934E-06    0.00000E+00    0.28132E-04
  9643    0.16120E-02   -0.10912E-06    0.00000E+00    0.28115E-04
  9644    0.16113E-02   -0.10890E-06    0.00000E+00    0.28098E-04
  9645    0.16106E-02   -0.10866E-06    0.00000E+00    0.28081E-04
  9646    0.16100E-02   -0.10843E-06    0.00000E+00    0.28064E-04
  9647    0.16093E-02   -0.10818E-06    0.00000E+00    0.28047E-04
  9648    0.16086E-02   -0.10793E-06    0.00000E+00    0.28029E-04
  9649    0.16079E-02   -0.10768E-06    0.00000E+00    0.28012E-04
  9650    0.16073E-02   -0.10742E-06    0.00000E+00    0.27995E-04
  9651    0.16066E-02   -0.10715E-06    0.00000E+00    0.27977E-04
  9652    0.16059E-02   -0.10688E-06    0.00000E+00    0.27960E-04
  9653    0.16053E-02   -0.10660E-06    0.00000E+00    0.27942E-04
  9654    0.16046E-02   -0.10632E-06    0.00000E+00    0.27925E-04
  9655    0.16039E-02   -0.10603E-06    0.00000E+00    0.27907E-04
  9656    0.16033E-02   -0.10574E-06    0.00000E+00    0.27890E-04
  9657    0.16026E-02   -0.10544E-06    0.00000E+00    0.27872E-04
  9658    0.16020E-02   -0.10513E-06    0.00000E+00    0.27854E-04
  9659    0.16013E-02   -0.10482E-06    0.00000E+00    0.27837E-04
  9660    0.16006E-02   -0.10450E-06    0.00000E+00    0.27819E-04
  9661    0.16000E-02   -0.10418E-06    0.00000E+00    0.27801E-04
  9662    0.15993E-02   -0.10385E-06    0.00000E+00    0.27783E-04
  9663    0.15987E-02   -0.10352E-06    0.00000E+00    0.27765E-04
  9664    0.15980E-02   -0.10318E-06    0.00000E+00    0.27747E-04
  9665    0.15974E-02   -0.10284E-06    0.00000E+00    0.27729E-04
  9666    0.15967E-02   -0.10249E-06    0.00000E+00    0.27711E-04
  9667    0.15961E-02   -0.10214E-06    0.00000E+00    0.27693E-04
  9668    0.15954E-02   -0.10178E-06    0.00000E+00    0.27675E-04
  9669    0.15948E-02   -0.10141E-06    0.00000E+00    0.27657E-04
  9670    0.15941E-02   -0.10104E-06    0.00000E+00    0.27638E-04
  9671    0.15935E-02   -0.10067E-06    0.00000E+00    0.27620E-04
  9672    0.15928E-02   -0.10029E-06    0.00000E+00    0.27602E-04
  9673    0.15922E-02   -0.99899E-07    0.00000E+00    0.27583E-04
  9674    0.15915E-02   -0.99507E-07    0.00000E+00    0.27565E-04
  9675    0.15909E-02   -0.99110E-07    0.00000E+00    0.27547E-04
  9676    0.15902E-02   -0.98708E-07    0.00000E+00    0.27528E-04
  9677    0.15896E-02   -0.98300E-07    0.00000E+00    0.27509E-04
  9678    0.15889E-02   -0.97887E-07    0.00000E+00    0.27491E-04
  9679    0.15883E-02   -0.97469E-07    0.00000E+00    0.27472E-04
  9680    0.15877E-02   -0.97046E-07    0.00000E+00    0.27454E-04
  9681    0.15870E-02   -0.96617E-07    0.00000E+00    0.27435E-04
  9682    0.15864E-02   -0.96183E-07    0.00000E+00    0.27416E-04
  9683    0.15857E-02   -0.95744E-07    0.00000E+00    0.27397E-04
  9684    0.15851E-02   -0.95300E-07    0.00000E+00    0.27378E-04
  9685    0.15845E-02   -0.94851E-07    0.00000E+00    0.27360E-04
  9686    0.15838E-02   -0.94396E-07    0.00000E+00    0.27341E-04
  9687    0.15832E-02   -0.93936E-07    0.00000E+00    0.27322E-04
  9688    0.15826E-02   -0.93471E-07    0.00000E+00    0.27303E-04
  9689    0.15819E-02   -0.93001E-07    0.00000E+00    0.27283E-04
  9690    0.15813E-02   -0.92526E-07    0.00000E+00    0.27264E-04
  9691    0.15807E-02   -0.92046E-07    0.00000E+00    0.27245E-04
  9692    0.15800E-02   -0.91561E-07    0.00000E+00    0.27226E-04
  9693    0.15794E-02   -0.91070E-07    0.00000E+00    0.27207E-04
  9694    0.15788E-02   -0.90575E-07    0.00000E+00    0.27188E-04
  9695    0.15781E-02   -0.90074E-07    0.00000E+00    0.27168E-04
  9696    0.15775E-02   -0.89569E-07    0.00000E+00    0.27149E-04
