  8526    0.32806E-02    0.44889E-05    0.00000E+00    0.10886E-04
  8527    0.32786E-02    0.44830E-05    0.00000E+00    0.10905E-04
  8528    0.32765E-02    0.44770E-05    0.00000E+00    0.10924E-04
  8529    0.32745E-02    0.44710E-05    0.00000E+00    0.10943E-04
  8530    0.32724E-02    0.44650E-05    0.00000E+00    0.10963E-04
  8531    0.32704E-02    0.44590E-05    0.00000E+00    0.10982E-04
  8532    0.32683E-02    0.44530E-05    0.00000E+00    0.11001E-04
  8533    0.32663E-02    0.44470E-05    0.00000E+00    0.11021E-04
  8534    0.32642E-02    0.44410E-05    0.00000E+00    0.11040E-04
  8535    0.32621E-02    0.44349E-05    0.00000E+00    0.11060E-04
  8536    0.32601E-02    0.44289E-05    0.00000E+00    0.11080E-04
  8537    0.32580E-02    0.44229E-05    0.00000E+00    0.11100E-04
  8538    0.32560E-02    0.44168E-05    0.00000E+00    0.11120E-04
  8539    0.32539E-02    0.44108E-05    0.00000E+00    0.11140E-04
  8540    0.32519E-02    0.44047E-05    0.00000E+00    0.11160E-04
  8541    0.32498E-02    0.43987E-05    0.00000E+00    0.11181E-04
  8542    0.32478E-02    0.43926E-05    0.00000E+00    0.11201E-04
  8543    0.32457E-02    0.43865E-05    0.00000E+00    0.11221E-04
  8544    0.32436E-02    0.43805E-05    0.00000E+00    0.11242E-04
  8545    0.32416E-02    0.43744E-05    0.00000E+00    0.11263E-04
  8546    0.32395E-02    0.43683E-05    0.00000E+00    0.11283E-04
  8547    0.32375E-02    0.43622E-05    0.00000E+00    0.11304E-04
  8548    0.32354E-02    0.43561E-05    0.00000E+00    0.11325E-04
  8549    0.32334E-02    0.43500E-05    0.00000E+00    0.11346E-04
  8550    0.32313E-02    0.43439E-05    0.00000E+00    0.11368E-04
  8551    0.32293E-02    0.43378E-05    0.00000E+00    0.11389E-04
  8552    0.32272E-02    0.43316E-05    0.00000E+00    0.11410E-04
  8553    0.32252E-02    0.43255E-05    0.00000E+00    0.11432E-04
  8554    0.32231E-02    0.43194E-05    0.00000E+00    0.11453E-04
  8555    0.32210E-02    0.43132E-05    0.00000E+00    0.11475E-04
  8556    0.32190E-02    0.43071E-05    0.00000E+00    0.11496E-04
  8557    0.32169E-02    0.43009E-05    0.00000E+00    0.11518E-04
  8558    0.32149E-02    0.42948E-05    0.00000E+00    0.11540E-04
  8559    0.32128E-02    0.42886E-05    0.00000E+00    0.11562E-04
  8560    0.32108E-02    0.42825E-05    0.00000E+00    0.11584E-04
  8561    0.32087E-02    0.42763E-05    0.00000E+00    0.11606E-04
  8562    0.32067E-02    0.42701E-05    0.00000E+00    0.11628E-04
  8563    0.32046E-02    0.42639E-05    0.00000E+00    0.11651E-04
  8564    0.32026E-02    0.42577E-05    0.00000E+00    0.11673E-04
  8565    0.32005E-02    0.42516E-05    0.00000E+00    0.11696E-04
  8566    0.31985E-02    0.42454E-05    0.00000E+00    0.11718E-04
  8567    0.31964E-02    0.42392E-05    0.00000E+00    0.11741E-04
  8568    0.31944E-02    0.42329E-05    0.00000E+00    0.11764E-04
  8569    0.31923E-02    0.42267E-05    0.00000E+00    0.11787E-04
  8570    0.31903E-02    0.42205E-05    0.00000E+00    0.11810E-04
  8571    0.31882E-02    0.42143E-05    0.00000E+00    0.11833E-04
  8572    0.31862E-02    0.42081E-05    0.00000E+00    0.11856E-04
  8573    0.31841E-02    0.42018E-05    0.00000E+00    0.11879E-04
  8574    0.31820E-02    0.41956E-05    0.00000E+00    0.11902E-04
  8575    0.31800E-02    0.41894E-05    0.00000E+00    0.11926E-04
  8576    0.31779E-02    0.41831E-05    0.00000E+00    0.11949E-04
  8577    0.31759E-02    0.41769E-05    0.00000E+00    0.11973E-04
  8578    0.31738E-02    0.41706E-05    0.00000E+00    0.11996E-04
  8579    0.31718E-02    0.41643E-05    0.00000E+00    0.12020E-04
  8580    0.31697E-02    0.41581E-05    0.00000E+00    0.12044E-04
  8581    0.31677E-02    0.41518E-05    0.00000E+00    0.12068E-04
  8582    0.31656E-02    0.41455E-05    0.00000E+00    0.12092E-04
  8583    0.31636E-02    0.41392E-05    0.00000E+00    0.12116E-04
  8584    0.31615E-02    0.41330E-05    0.00000E+00    0.12140E-04
  8585    0.31595E-02    0.41267E-05    0.00000E+00    0.12164E-04
  8586    0.31574E-02    0.41204E-05    0.00000E+00    0.12188E-04
  8587    0.31554E-02    0.41141E-05    0.00000E+00    0.12213E-04
  8588    0.31533E-02    0.41078E-05    0.00000E+00    0.12237E-04
  8589    0.31513E-02    0.41015E-05    0.00000E+00    0.12262E-04
  8590    0.31493E-02    0.40951E-05    0.00000E+00    0.12286E-04
  8591    0.31472E-02    0.40888E-05    0.00000E+00    0.12311E-04
  8592    0.31452E-02    0.40825E-05    0.00000E+00    0.12336E-04
  8593    0.31431E-02    0.40762E-05    0.00000E+00    0.12360E-04
  8594    0.31411E-02    0.40699E-05    0.00000E+00    0.12385E-04
  8595    0.31390E-02    0.40635E-05    0.00000E+00    0.12410E-04
  8596    0.31370E-02    0.40572E-05    0.00000E+00    0.12435E-04
  8597    0.31349E-02    0.40508E-05    0.00000E+00    0.12461E-04
  8598    0.31329E-02    0.40445E-05    0.00000E+00    0.12486E-04
  8599    0.31308E-02    0.40381E-05    0.00000E+00    0.12511E-04
  8600    0.31288E-02    0.40318E-05    0.00000E+00    0.12537E-04
  8601    0.31267E-02    0.40254E-05    0.00000E+00    0.12562E-04
  8602    0.31247E-02    0.40191E-05    0.00000E+00    0.12588E-04
  8603    0.31226E-02    0.40127E-05    0.00000E+00    0.12613E-04
  8604    0.31206E-02    0.40063E-05    0.00000E+00    0.12639E-04
  8605    0.31186E-02    0.40000E-05    0.00000E+00    0.12665E-04
  8606    0.31165E-02    0.39936E-05    0.00000E+00    0.12691E-04
  8607    0.31145E-02    0.39872E-05    0.00000E+00    0.12716E-04
  8608    0.31124E-02    0.39808E-05    0.00000E+00    0.12742E-04
  8609    0.31104E-02    0.39744E-05    0.00000E+00    0.12768E-04
  8610    0.31083E-02    0.39680E-05    0.00000E+00    0.12795E-04
  8611    0.31063E-02    0.39616E-05    0.00000E+00    0.12821E-04
  8612    0.31043E-02    0.39552E-05    0.00000E+00    0.12847E-04
  8613    0.31022E-02    0.39488E-05    0.00000E+00    0.12874E-04
  8614    0.31002E-02    0.39424E-05    0.00000E+00    0.12900E-04
  8615    0.30981E-02    0.39360E-05    0.00000E+00    0.12926E-04
  8616    0.30961E-02    0.39296E-05    0.00000E+00    0.12953E-04
  8617    0.30940E-02    0.39231E-05    0.00000E+00    0.12980E-04
  8618    0.30920E-02    0.39167E-05    0.00000E+00    0.13006E-04
  8619    0.30900E-02    0.39103E-05    0.00000E+00    0.13033E-04
  8620    0.30879E-02    0.39039E-05    0.00000E+00    0.13060E-04
  8621    0.30859E-02    0.38974E-05    0.00000E+00    0.13087E-04
  8622    0.30838E-02    0.38910E-05    0.00000E+00    0.13114E-04
  8623    0.30818E-02    0.38845E-05    0.00000E+00    0.13141E-04
  8624    0.30798E-02    0.38781E-05    0.00000E+00    0.13168E-04
  8625    0.30777E-02    0.38716E-05    0.00000E+00    0.13195E-04
  8626    0.30757E-02    0.38652E-05    0.00000E+00    0.13223E-04
  8627    0.30736E-02    0.38587E-05    0.00000E+00    0.13250E-04
  8628    0.30716E-02    0.38523E-05    0.00000E+00    0.13277E-04
  8629    0.30696E-02    0.38458E-05    0.00000E+00    0.13305E-04
  8630    0.30675E-02    0.38394E-05    0.00000E+00    0.13332E-04
  8631    0.30655E-02    0.38329E-05    0.00000E+00    0.13360E-04
  8632    0.30635E-02    0.38264E-05    0.00000E+00    0.13388E-04
  8633    0.30614E-02    0.38199E-05    0.00000E+00    0.13416E-04
  8634    0.30594E-02    0.38135E-05    0.00000E+00    0.13443E-04
  8635    0.30574E-02    0.38070E-05    0.00000E+00    0.13471E-04
  8636    0.30553E-02    0.38005E-05    0.00000E+00    0.13499E-04
  8637    0.30533E-02    0.37940E-05    0.00000E+00    0.13527E-04
  8638    0.30513E-02    0.37875E-05    0.00000E+00    0.13555E-04
  8639    0.30492E-02    0.37810E-05    0.00000E+00    0.13583E-04
  8640    0.30472E-02    0.37745E-05    0.00000E+00    0.13612E-04
  8641    0.30452E-02    0.37680E-05    0.00000E+00    0.13640E-04
  8642    0.30431E-02    0.37615E-05    0.00000E+00    0.13668E-04
  8643    0.30411E-02    0.37550E-05    0.00000E+00    0.13697E-04
  8644    0.30391E-02    0.37485E-05    0.00000E+00    0.13725E-04
  8645    0.30370E-02    0.37420E-05    0.00000E+00    0.13754E-04
  8646    0.30350E-02    0.37355E-05    0.00000E+00    0.13782E-04
  8647    0.30330E-02    0.37290E-05    0.00000E+00    0.13811E-04
  8648    0.30309E-02    0.37224E-05    0.00000E+00    0.13840E-04
  8649    0.30289E-02    0.37159E-05    0.00000E+00    0.13868E-04
  8650    0.30269E-02    0.37094E-05    0.00000E+00    0.13897E-04
  8651    0.30248E-02    0.37029E-05    0.00000E+00    0.13926E-04
  8652    0.30228E-02    0.36963E-05    0.00000E+00    0.13955E-04
  8653    0.30208E-02    0.36898E-05    0.00000E+00    0.13984E-04
  8654    0.30188E-02    0.36833E-05    0.00000E+00    0.14013E-04
  8655    0.30167E-02    0.36767E-05    0.00000E+00    0.14042E-04
  8656    0.30147E-02    0.36702E-05    0.00000E+00    0.14071E-04
  8657    0.30127E-02    0.36636E-05    0.00000E+00    0.14101E-04
  8658    0.30107E-02    0.36571E-05    0.00000E+00    0.14130E-04
  8659    0.30086E-02    0.36506E-05    0.00000E+00    0.14159E-04
  8660    0.30066E-02    0.36440E-05    0.00000E+00    0.14189E-04
  8661    0.30046E-02    0.36375E-05    0.00000E+00    0.14218E-04
  8662    0.30026E-02    0.36309E-05    0.00000E+00    0.14248E-04
  8663    0.30005E-02    0.36243E-05    0.00000E+00    0.14277E-04
  8664    0.29985E-02    0.36178E-05    0.00000E+00    0.14307E-04
  8665    0.29965E-02    0.36112E-05    0.00000E+00    0.14337E-04
  8666    0.29945E-02    0.36047E-05    0.00000E+00    0.14366E-04
  8667    0.29924E-02    0.35981E-05    0.00000E+00    0.14396E-04
  8668    0.29904E-02    0.35915E-05    0.00000E+00    0.14426E-04
  8669    0.29884E-02    0.35849E-05    0.00000E+00    0.14456E-04
  8670    0.29864E-02    0.35784E-05    0.00000E+00    0.14486E-04
  8671    0.29844E-02    0.35718E-05    0.00000E+00    0.14516E-04
  8672    0.29823E-02    0.35652E-05    0.00000E+00    0.14546E-04
  8673    0.29803E-02    0.35586E-05    0.00000E+00    0.14576E-04
  8674    0.29783E-02    0.35521E-05    0.00000E+00    0.14606E-04
  8675    0.29763E-02    0.35455E-05    0.00000E+00    0.14637E-04
  8676    0.29743E-02    0.35389E-05    0.00000E+00    0.14667E-04
  8677    0.29722E-02    0.35323E-05    0.00000E+00    0.14697E-04
  8678    0.29702E-02    0.35257E-05    0.00000E+00    0.14728E-04
  8679    0.29682E-02    0.35191E-05    0.00000E+00    0.14758E-04
  8680    0.29662E-02    0.35125E-05    0.00000E+00    0.14789E-04
  8681    0.29642E-02    0.35060E-05    0.00000E+00    0.14819E-04
  8682    0.29622E-02    0.34994E-05    0.00000E+00    0.14850E-04
  8683    0.29601E-02    0.34928E-05    0.00000E+00    0.14881E-04
  8684    0.29581E-02    0.34862E-05    0.00000E+00    0.14911E-04
  8685    0.29561E-02    0.34796E-05    0.00000E+00    0.14942E-04
  8686    0.29541E-02    0.34730E-05    0.00000E+00    0.14973E-04
  8687    0.29521E-02    0.34664E-05    0.00000E+00    0.15004E-04
  8688    0.29501E-02    0.34598E-05    0.00000E+00    0.15035E-04
  8689    0.29481E-02    0.34531E-05    0.00000E+00    0.15066E-04
  8690    0.29461E-02    0.34465E-05    0.00000E+00    0.15097E-04
  8691    0.29441E-02    0.34399E-05    0.00000E+00    0.15128E-04
  8692    0.29420E-02    0.34333E-05    0.00000E+00    0.15159E-04
  8693    0.29400E-02    0.34267E-05    0.00000E+00    0.15190E-04
  8694    0.29380E-02    0.34201E-05    0.00000E+00    0.15221E-04
  8695    0.29360E-02    0.34135E-05    0.00000E+00    0.15252E-04
  8696    0.29340E-02    0.34069E-05    0.00000E+00    0.15283E-04
  8697    0.29320E-02    0.34002E-05    0.00000E+00    0.15315E-04
  8698    0.29300E-02    0.33936E-05    0.00000E+00    0.15346E-04
  8699    0.29280E-02    0.33870E-05    0.00000E+00    0.15378E-04
  8700    0.29260E-02    0.33804E-05    0.00000E+00    0.15409E-04
  8701    0.29240E-02    0.33738E-05    0.00000E+00    0.15441E-04
  8702    0.29220E-02    0.33671E-05    0.00000E+00    0.15472E-04
  8703    0.29200E-02    0.33605E-05    0.00000E+00    0.15504E-04
  8704    0.29180E-02    0.33539E-05    0.00000E+00    0.15535E-04
  8705    0.29160E-02    0.33473E-05    0.00000E+00    0.15567E-04
  8706    0.29140E-02    0.33406E-05    0.00000E+00    0.15599E-04
  8707    0.29120E-02    0.33340E-05    0.00000E+00    0.15631E-04
  8708    0.29100E-02    0.33274E-05    0.00000E+00    0.15662E-04
  8709    0.29080E-02    0.33207E-05    0.00000E+00    0.15694E-04
  8710    0.29060E-02    0.33141E-05    0.00000E+00    0.15726E-04
  8711    0.29040E-02    0.33075E-05    0.00000E+00    0.15758E-04
  8712    0.29020E-02    0.33008E-05    0.00000E+00    0.15790E-04
  8713    0.29000E-02    0.32942E-05    0.00000E+00    0.15822E-04
  8714    0.28980E-02    0.32876E-05    0.00000E+00    0.15854E-04
  8715    0.28960E-02    0.32809E-05    0.00000E+00    0.15886E-04
  8716    0.28940E-02    0.32743E-05    0.00000E+00    0.15918E-04
  8717    0.28920E-02    0.32677E-05    0.00000E+00    0.15950E-04
  8718    0.28900E-02    0.32610E-05    0.00000E+00    0.15983E-04
  8719    0.28880E-02    0.32544E-05    0.00000E+00    0.16015E-04
  8720    0.28860E-02    0.32478E-05    0.00000E+00    0.16047E-04
  8721    0.28840E-02    0.32411E-05    0.00000E+00    0.16080E-04
  8722    0.28820E-02    0.32345E-05    0.00000E+00    0.16112E-04
  8723    0.28800E-02    0.32278E-05    0.00000E+00    0.16144E-04
  8724    0.28781E-02    0.32212E-05    0.00000E+00    0.16177E-04
  8725    0.28761E-02    0.32146E-05    0.00000E+00    0.16209E-04
  8726    0.28741E-02    0.32079E-05    0.00000E+00    0.16242E-04
  8727    0.28721E-02    0.32013E-05    0.00000E+00    0.16274E-04
  8728    0.28701E-02    0.31946E-05    0.00000E+00    0.16307E-04
  8729    0.28681E-02    0.31880E-05    0.00000E+00    0.16339E-04
  8730    0.28661E-02    0.31813E-05    0.00000E+00    0.16372E-04
  8731    0.28641E-02    0.31747E-05    0.00000E+00    0.16405E-04
  8732    0.28622E-02    0.31681E-05    0.00000E+00    0.16438E-04
  8733    0.28602E-02    0.31614E-05    0.00000E+00    0.16470E-04
  8734    0.28582E-02    0.31548E-05    0.00000E+00    0.16503E-04
  8735    0.28562E-02    0.31481E-05    0.00000E+00    0.16536E-04
  8736    0.28542E-02    0.31415E-05    0.00000E+00    0.16569E-04
  8737    0.28522E-02    0.31348E-05    0.00000E+00    0.16602E-04
  8738    0.28503E-02    0.31282E-05    0.00000E+00    0.16635E-04
  8739    0.28483E-02    0.31215E-05    0.00000E+00    0.16668E-04
  8740    0.28463E-02    0.31149E-05    0.00000E+00    0.16701E-04
  8741    0.28443E-02    0.31083E-05    0.00000E+00    0.16734E-04
  8742    0.28423E-02    0.31016E-05    0.00000E+00    0.16767E-04
  8743    0.28404E-02    0.30950E-05    0.00000E+00    0.16800E-04
  8744    0.28384E-02    0.30883E-05    0.00000E+00    0.16833E-04
  8745    0.28364E-02    0.30817E-05    0.00000E+00    0.16866E-04
  8746    0.28344E-02    0.30750E-05    0.00000E+00    0.16899E-04
  8747    0.28325E-02    0.30684E-05    0.00000E+00    0.16932E-04
  8748    0.28305E-02    0.30617E-05    0.00000E+00    0.16966E-04
  8749    0.28285E-02    0.30551E-05    0.00000E+00    0.16999E-04
  8750    0.28265E-02    0.30485E-05    0.00000E+00    0.17032E-04
  8751    0.28246E-02    0.30418E-05    0.00000E+00    0.17065E-04
  8752    0.28226E-02    0.30352E-05    0.00000E+00    0.17099E-04
  8753    0.28206E-02    0.30285E-05    0.00000E+00    0.17132E-04
  8754    0.28187E-02    0.30219E-05    0.00000E+00    0.17166E-04
  8755    0.28167E-02    0.30152E-05    0.00000E+00    0.17199E-04
  8756    0.28147E-02    0.30086E-05    0.00000E+00    0.17232E-04
  8757    0.28128E-02    0.30020E-05    0.00000E+00    0.17266E-04
  8758    0.28108E-02    0.29953E-05    0.00000E+00    0.17299E-04
  8759    0.28088E-02    0.29887E-05    0.00000E+00    0.17333E-04
  8760    0.28069E-02    0.29820E-05    0.00000E+00    0.17366E-04
  8761    0.28049E-02    0.29754E-05    0.00000E+00    0.17400E-04
  8762    0.28029E-02    0.29688E-05    0.00000E+00    0.17434E-04
  8763    0.28010E-02    0.29621E-05    0.00000E+00    0.17467E-04
  8764    0.27990E-02    0.29555E-05    0.00000E+00    0.17501E-04
  8765    0.27971E-02    0.29489E-05    0.00000E+00    0.17535E-04
  8766    0.27951E-02    0.29422E-05    0.00000E+00    0.17568E-04
  8767    0.27931E-02    0.29356E-05    0.00000E+00    0.17602E-04
  8768    0.27912E-02    0.29290E-05    0.00000E+00    0.17636E-04
  8769    0.27892E-02    0.29223E-05    0.00000E+00    0.17670E-04
  8770    0.27873E-02    0.29157E-05    0.00000E+00    0.17703E-04
  8771    0.27853E-02    0.29091E-05    0.00000E+00    0.17737E-04
  8772    0.27834E-02    0.29024E-05    0.00000E+00    0.17771E-04
  8773    0.27814E-02    0.28958E-05    0.00000E+00    0.17805E-04
  8774    0.27794E-02    0.28892E-05    0.00000E+00    0.17839E-04
  8775    0.27775E-02    0.28826E-05    0.00000E+00    0.17873E-04
  8776    0.27755E-02    0.28759E-05    0.00000E+00    0.17907E-04
  8777    0.27736E-02    0.28693E-05    0.00000E+00    0.17941E-04
  8778    0.27716E-02    0.28627E-05    0.00000E+00    0.17975E-04
  8779    0.27697E-02    0.28561E-05    0.00000E+00    0.18008E-04
  8780    0.27677E-02    0.28494E-05    0.00000E+00    0.18042E-04
  8781    0.27658E-02    0.28428E-05    0.00000E+00    0.18077E-04
  8782    0.27638E-02    0.28362E-05    0.00000E+00    0.18111E-04
  8783    0.27619E-02    0.28296E-05    0.00000E+00    0.18145E-04
  8784    0.27600E-02    0.28230E-05    0.00000E+00    0.18179E-04
  8785    0.27580E-02    0.28163E-05    0.00000E+00    0.18213E-04
  8786    0.27561E-02    0.28097E-05    0.00000E+00    0.18247E-04
  8787    0.27541E-02    0.28031E-05    0.00000E+00    0.18281E-04
  8788    0.27522E-02    0.27965E-05    0.00000E+00    0.18315E-04
  8789    0.27502E-02    0.27899E-05    0.00000E+00    0.18349E-04
  8790    0.27483E-02    0.27833E-05    0.00000E+00    0.18383E-04
  8791    0.27464E-02    0.27767E-05    0.00000E+00    0.18418E-04
  8792    0.27444E-02    0.27701E-05    0.00000E+00    0.18452E-04
  8793    0.27425E-02    0.27635E-05    0.00000E+00    0.18486E-04
  8794    0.27405E-02    0.27569E-05    0.00000E+00    0.18520E-04
  8795    0.27386E-02    0.27503E-05    0.00000E+00    0.18555E-04
  8796    0.27367E-02    0.27437E-05    0.00000E+00    0.18589E-04
  8797    0.27347E-02    0.27371E-05    0.00000E+00    0.18623E-04
  8798    0.27328E-02    0.27305E-05    0.00000E+00    0.18657E-04
  8799    0.27309E-02    0.27239E-05    0.00000E+00    0.18692E-04
  8800    0.27289E-02    0.27173E-05    0.00000E+00    0.18726E-04
  8801    0.27270E-02    0.27107E-05    0.00000E+00    0.18760E-04
  8802    0.27251E-02    0.27041E-05    0.00000E+00    0.18795E-04
  8803    0.27232E-02    0.26975E-05    0.00000E+00    0.18829E-04
  8804    0.27212E-02    0.26910E-05    0.00000E+00    0.18863E-04
  8805    0.27193E-02    0.26844E-05    0.00000E+00    0.18898E-04
  8806    0.27174E-02    0.26778E-05    0.00000E+00    0.18932E-04
  8807    0.27155E-02    0.26712E-05    0.00000E+00    0.18966E-04
  8808    0.27135E-02    0.26646E-05    0.00000E+00    0.19001E-04
  8809    0.27116E-02    0.26581E-05    0.00000E+00    0.19035E-04
