  7856    0.44615E-02    0.70219E-05    0.00000E+00    0.32050E-04
  7857    0.44601E-02    0.70300E-05    0.00000E+00    0.31926E-04
  7858    0.44588E-02    0.70380E-05    0.00000E+00    0.31802E-04
  7859    0.44575E-02    0.70460E-05    0.00000E+00    0.31679E-04
  7860    0.44561E-02    0.70540E-05    0.00000E+00    0.31556E-04
  7861    0.44548E-02    0.70619E-05    0.00000E+00    0.31433E-04
  7862    0.44534E-02    0.70697E-05    0.00000E+00    0.31311E-04
  7863    0.44521E-02    0.70776E-05    0.00000E+00    0.31189E-04
  7864    0.44507E-02    0.70853E-05    0.00000E+00    0.31067E-04
  7865    0.44494E-02    0.70931E-05    0.00000E+00    0.30946E-04
  7866    0.44480E-02    0.71008E-05    0.00000E+00    0.30825E-04
  7867    0.44466E-02    0.71085E-05    0.00000E+00    0.30704E-04
  7868    0.44453E-02    0.71161E-05    0.00000E+00    0.30584E-04
  7869    0.44439E-02    0.71237E-05    0.00000E+00    0.30464E-04
  7870    0.44426E-02    0.71313E-05    0.00000E+00    0.30344E-04
  7871    0.44412E-02    0.71388E-05    0.00000E+00    0.30225E-04
  7872    0.44398E-02    0.71463E-05    0.00000E+00    0.30106E-04
  7873    0.44384E-02    0.71537E-05    0.00000E+00    0.29988E-04
  7874    0.44371E-02    0.71611E-05    0.00000E+00    0.29869E-04
  7875    0.44357E-02    0.71685E-05    0.00000E+00    0.29751E-04
  7876    0.44343E-02    0.71758E-05    0.00000E+00    0.29634E-04
  7877    0.44329E-02    0.71831E-05    0.00000E+00    0.29516E-04
  7878    0.44316E-02    0.71904E-05    0.00000E+00    0.29400E-04
  7879    0.44302E-02    0.71976E-05    0.00000E+00    0.29283E-04
  7880    0.44288E-02    0.72048E-05    0.00000E+00    0.29167E-04
  7881    0.44274E-02    0.72119E-05    0.00000E+00    0.29051E-04
  7882    0.44260E-02    0.72190E-05    0.00000E+00    0.28935E-04
  7883    0.44246E-02    0.72261E-05    0.00000E+00    0.28820E-04
  7884    0.44232E-02    0.72331E-05    0.00000E+00    0.28705E-04
  7885    0.44218E-02    0.72401E-05    0.00000E+00    0.28590E-04
  7886    0.44204E-02    0.72470E-05    0.00000E+00    0.28476E-04
  7887    0.44190E-02    0.72539E-05    0.00000E+00    0.28362E-04
  7888    0.44176E-02    0.72608E-05    0.00000E+00    0.28248E-04
  7889    0.44162E-02    0.72676E-05    0.00000E+00    0.28135E-04
  7890    0.44148E-02    0.72744E-05    0.00000E+00    0.28022E-04
  7891    0.44134E-02    0.72812E-05    0.00000E+00    0.27910E-04
  7892    0.44120E-02    0.72879E-05    0.00000E+00    0.27797E-04
  7893    0.44106E-02    0.72946E-05    0.00000E+00    0.27685E-04
  7894    0.44091E-02    0.73012E-05    0.00000E+00    0.27574E-04
  7895    0.44077E-02    0.73078E-05    0.00000E+00    0.27462E-04
  7896    0.44063E-02    0.73144E-05    0.00000E+00    0.27351E-04
  7897    0.44049E-02    0.73210E-05    0.00000E+00    0.27241E-04
  7898    0.44035E-02    0.73275E-05    0.00000E+00    0.27130E-04
  7899    0.44020E-02    0.73339E-05    0.00000E+00    0.27020E-04
  7900    0.44006E-02    0.73403E-05    0.00000E+00    0.26911E-04
  7901    0.43992E-02    0.73467E-05    0.00000E+00    0.26801E-04
  7902    0.43977E-02    0.73531E-05    0.00000E+00    0.26692E-04
  7903    0.43963E-02    0.73594E-05    0.00000E+00    0.26583E-04
  7904    0.43949E-02    0.73657E-05    0.00000E+00    0.26475E-04
  7905    0.43934E-02    0.73719E-05    0.00000E+00    0.26367E-04
  7906    0.43920E-02    0.73781E-05    0.00000E+00    0.26259E-04
  7907    0.43906E-02    0.73843E-05    0.00000E+00    0.26152E-04
  7908    0.43891E-02    0.73904E-05    0.00000E+00    0.26045E-04
  7909    0.43877E-02    0.73965E-05    0.00000E+00    0.25938E-04
  7910    0.43862E-02    0.74025E-05    0.00000E+00    0.25831E-04
  7911    0.43848E-02    0.74085E-05    0.00000E+00    0.25725E-04
  7912    0.43833E-02    0.74145E-05    0.00000E+00    0.25620E-04
  7913    0.43819E-02    0.74205E-05    0.00000E+00    0.25514E-04
  7914    0.43804E-02    0.74264E-05    0.00000E+00    0.25409E-04
  7915    0.43789E-02    0.74322E-05    0.00000E+00    0.25304E-04
  7916    0.43775E-02    0.74381E-05    0.00000E+00    0.25200E-04
  7917    0.43760E-02    0.74439E-05    0.00000E+00    0.25095E-04
  7918    0.43746E-02    0.74496E-05    0.00000E+00    0.24991E-04
  7919    0.43731E-02    0.74553E-05    0.00000E+00    0.24888E-04
  7920    0.43716E-02    0.74610E-05    0.00000E+00    0.24785E-04
  7921    0.43702E-02    0.74667E-05    0.00000E+00    0.24682E-04
  7922    0.43687E-02    0.74723E-05    0.00000E+00    0.24579E-04
  7923    0.43672E-02    0.74779E-05    0.00000E+00    0.24477E-04
  7924    0.43657E-02    0.74834E-05    0.00000E+00    0.24375E-04
  7925    0.43643E-02    0.74889E-05    0.00000E+00    0.24273E-04
  7926    0.43628E-02    0.74944E-05    0.00000E+00    0.24172E-04
  7927    0.43613E-02    0.74998E-05    0.00000E+00    0.24071E-04
  7928    0.43598E-02    0.75052E-05    0.00000E+00    0.23970E-04
  7929    0.43583E-02    0.75106E-05    0.00000E+00    0.23870E-04
  7930    0.43568E-02    0.75159E-05    0.00000E+00    0.23770E-04
  7931    0.43553E-02    0.75212E-05    0.00000E+00    0.23670E-04
  7932    0.43539E-02    0.75265E-05    0.00000E+00    0.23570E-04
  7933    0.43524E-02    0.75317E-05    0.00000E+00    0.23471E-04
  7934    0.43509E-02    0.75369E-05    0.00000E+00    0.23372E-04
  7935    0.43494E-02    0.75420E-05    0.00000E+00    0.23274E-04
  7936    0.43479E-02    0.75471E-05    0.00000E+00    0.23176E-04
  7937    0.43464E-02    0.75522E-05    0.00000E+00    0.23078E-04
  7938    0.43449E-02    0.75572E-05    0.00000E+00    0.22980E-04
  7939    0.43434E-02    0.75622E-05    0.00000E+00    0.22883E-04
  7940    0.43419E-02    0.75672E-05    0.00000E+00    0.22786E-04
  7941    0.43403E-02    0.75722E-05    0.00000E+00    0.22689E-04
  7942    0.43388E-02    0.75771E-05    0.00000E+00    0.22593E-04
  7943    0.43373E-02    0.75819E-05    0.00000E+00    0.22497E-04
  7944    0.43358E-02    0.75867E-05    0.00000E+00    0.22401E-04
  7945    0.43343E-02    0.75915E-05    0.00000E+00    0.22306E-04
  7946    0.43328E-02    0.75963E-05    0.00000E+00    0.22211E-04
  7947    0.43313E-02    0.76010E-05    0.00000E+00    0.22116E-04
  7948    0.43297E-02    0.76057E-05    0.00000E+00    0.22022E-04
  7949    0.43282E-02    0.76104E-05    0.00000E+00    0.21927E-04
  7950    0.43267E-02    0.76150E-05    0.00000E+00    0.21834E-04
  7951    0.43252E-02    0.76196E-05    0.00000E+00    0.21740E-04
  7952    0.43236E-02    0.76241E-05    0.00000E+00    0.21647E-04
  7953    0.43221E-02    0.76286E-05    0.00000E+00    0.21554E-04
  7954    0.43206E-02    0.76331E-05    0.00000E+00    0.21461E-04
  7955    0.43190E-02    0.76375E-05    0.00000E+00    0.21369E-04
  7956    0.43175E-02    0.76419E-05    0.00000E+00    0.21277E-04
  7957    0.43159E-02    0.76463E-05    0.00000E+00    0.21185E-04
  7958    0.43144E-02    0.76507E-05    0.00000E+00    0.21094E-04
  7959    0.43129E-02    0.76550E-05    0.00000E+00    0.21003E-04
  7960    0.43113E-02    0.76592E-05    0.00000E+00    0.20912E-04
  7961    0.43098E-02    0.76635E-05    0.00000E+00    0.20822E-04
  7962    0.43082E-02    0.76677E-05    0.00000E+00    0.20731E-04
  7963    0.43067E-02    0.76718E-05    0.00000E+00    0.20641E-04
  7964    0.43051E-02    0.76760E-05    0.00000E+00    0.20552E-04
  7965    0.43036E-02    0.76801E-05    0.00000E+00    0.20463E-04
  7966    0.43020E-02    0.76841E-05    0.00000E+00    0.20374E-04
  7967    0.43005E-02    0.76882E-05    0.00000E+00    0.20285E-04
  7968    0.42989E-02    0.76922E-05    0.00000E+00    0.20197E-04
  7969    0.42973E-02    0.76961E-05    0.00000E+00    0.20109E-04
  7970    0.42958E-02    0.77000E-05    0.00000E+00    0.20021E-04
  7971    0.42942E-02    0.77039E-05    0.00000E+00    0.19933E-04
  7972    0.42926E-02    0.77078E-05    0.00000E+00    0.19846E-04
  7973    0.42911E-02    0.77116E-05    0.00000E+00    0.19759E-04
  7974    0.42895E-02    0.77154E-05    0.00000E+00    0.19673E-04
  7975    0.42879E-02    0.77192E-05    0.00000E+00    0.19586E-04
  7976    0.42864E-02    0.77229E-05    0.00000E+00    0.19501E-04
  7977    0.42848E-02    0.77266E-05    0.00000E+00    0.19415E-04
  7978    0.42832E-02    0.77302E-05    0.00000E+00    0.19329E-04
  7979    0.42816E-02    0.77338E-05    0.00000E+00    0.19244E-04
  7980    0.42801E-02    0.77374E-05    0.00000E+00    0.19160E-04
  7981    0.42785E-02    0.77410E-05    0.00000E+00    0.19075E-04
  7982    0.42769E-02    0.77445E-05    0.00000E+00    0.18991E-04
  7983    0.42753E-02    0.77480E-05    0.00000E+00    0.18907E-04
  7984    0.42737E-02    0.77514E-05    0.00000E+00    0.18824E-04
  7985    0.42721E-02    0.77549E-05    0.00000E+00    0.18740E-04
  7986    0.42705E-02    0.77583E-05    0.00000E+00    0.18657E-04
  7987    0.42689E-02    0.77616E-05    0.00000E+00    0.18575E-04
  7988    0.42673E-02    0.77649E-05    0.00000E+00    0.18492E-04
  7989    0.42657E-02    0.77682E-05    0.00000E+00    0.18410E-04
  7990    0.42642E-02    0.77715E-05    0.00000E+00    0.18328E-04
  7991    0.42626E-02    0.77747E-05    0.00000E+00    0.18247E-04
  7992    0.42610E-02    0.77779E-05    0.00000E+00    0.18165E-04
  7993    0.42593E-02    0.77810E-05    0.00000E+00    0.18085E-04
  7994    0.42577E-02    0.77841E-05    0.00000E+00    0.18004E-04
  7995    0.42561E-02    0.77872E-05    0.00000E+00    0.17924E-04
  7996    0.42545E-02    0.77903E-05    0.00000E+00    0.17843E-04
  7997    0.42529E-02    0.77933E-05    0.00000E+00    0.17764E-04
  7998    0.42513E-02    0.77963E-05    0.00000E+00    0.17684E-04
  7999    0.42497E-02    0.77992E-05    0.00000E+00    0.17605E-04
  8000    0.42481E-02    0.78022E-05    0.00000E+00    0.17526E-04
  8001    0.42465E-02    0.78051E-05    0.00000E+00    0.17448E-04
  8002    0.42448E-02    0.78079E-05    0.00000E+00    0.17369E-04
  8003    0.42432E-02    0.78107E-05    0.00000E+00    0.17291E-04
  8004    0.42416E-02    0.78135E-05    0.00000E+00    0.17213E-04
  8005    0.42400E-02    0.78163E-05    0.00000E+00    0.17136E-04
  8006    0.42384E-02    0.78190E-05    0.00000E+00    0.17059E-04
  8007    0.42367E-02    0.78217E-05    0.00000E+00    0.16982E-04
  8008    0.42351E-02    0.78244E-05    0.00000E+00    0.16905E-04
  8009    0.42335E-02    0.78270E-05    0.00000E+00    0.16829E-04
  8010    0.42318E-02    0.78296E-05    0.00000E+00    0.16753E-04
  8011    0.42302E-02    0.78322E-05    0.00000E+00    0.16677E-04
  8012    0.42286E-02    0.78347E-05    0.00000E+00    0.16602E-04
  8013    0.42269E-02    0.78372E-05    0.00000E+00    0.16527E-04
  8014    0.42253E-02    0.78397E-05    0.00000E+00    0.16452E-04
  8015    0.42236E-02    0.78421E-05    0.00000E+00    0.16377E-04
  8016    0.42220E-02    0.78445E-05    0.00000E+00    0.16303E-04
  8017    0.42204E-02    0.78469E-05    0.00000E+00    0.16229E-04
  8018    0.42187E-02    0.78492E-05    0.00000E+00    0.16155E-04
  8019    0.42171E-02    0.78515E-05    0.00000E+00    0.16082E-04
  8020    0.42154E-02    0.78538E-05    0.00000E+00    0.16009E-04
  8021    0.42138E-02    0.78560E-05    0.00000E+00    0.15936E-04
  8022    0.42121E-02    0.78582E-05    0.00000E+00    0.15863E-04
  8023    0.42105E-02    0.78604E-05    0.00000E+00    0.15791E-04
  8024    0.42088E-02    0.78626E-05    0.00000E+00    0.15719E-04
  8025    0.42072E-02    0.78647E-05    0.00000E+00    0.15647E-04
  8026    0.42055E-02    0.78668E-05    0.00000E+00    0.15576E-04
  8027    0.42038E-02    0.78688E-05    0.00000E+00    0.15504E-04
  8028    0.42022E-02    0.78709E-05    0.00000E+00    0.15434E-04
  8029    0.42005E-02    0.78728E-05    0.00000E+00    0.15363E-04
  8030    0.41988E-02    0.78748E-05    0.00000E+00    0.15293E-04
  8031    0.41972E-02    0.78767E-05    0.00000E+00    0.15223E-04
  8032    0.41955E-02    0.78786E-05    0.00000E+00    0.15153E-04
  8033    0.41938E-02    0.78805E-05    0.00000E+00    0.15083E-04
  8034    0.41922E-02    0.78823E-05    0.00000E+00    0.15014E-04
  8035    0.41905E-02    0.78841E-05    0.00000E+00    0.14945E-04
  8036    0.41888E-02    0.78859E-05    0.00000E+00    0.14876E-04
  8037    0.41871E-02    0.78876E-05    0.00000E+00    0.14808E-04
  8038    0.41855E-02    0.78893E-05    0.00000E+00    0.14740E-04
  8039    0.41838E-02    0.78910E-05    0.00000E+00    0.14672E-04
  8040    0.41821E-02    0.78927E-05    0.00000E+00    0.14604E-04
  8041    0.41804E-02    0.78943E-05    0.00000E+00    0.14537E-04
  8042    0.41787E-02    0.78959E-05    0.00000E+00    0.14470E-04
  8043    0.41771E-02    0.78974E-05    0.00000E+00    0.14403E-04
  8044    0.41754E-02    0.78989E-05    0.00000E+00    0.14337E-04
  8045    0.41737E-02    0.79004E-05    0.00000E+00    0.14271E-04
  8046    0.41720E-02    0.79019E-05    0.00000E+00    0.14205E-04
  8047    0.41703E-02    0.79033E-05    0.00000E+00    0.14139E-04
  8048    0.41686E-02    0.79047E-05    0.00000E+00    0.14074E-04
  8049    0.41669E-02    0.79061E-05    0.00000E+00    0.14009E-04
  8050    0.41652E-02    0.79074E-05    0.00000E+00    0.13944E-04
  8051    0.41635E-02    0.79087E-05    0.00000E+00    0.13879E-04
  8052    0.41618E-02    0.79100E-05    0.00000E+00    0.13815E-04
  8053    0.41601E-02    0.79113E-05    0.00000E+00    0.13751E-04
  8054    0.41584E-02    0.79125E-05    0.00000E+00    0.13687E-04
  8055    0.41567E-02    0.79137E-05    0.00000E+00    0.13624E-04
  8056    0.41550E-02    0.79148E-05    0.00000E+00    0.13561E-04
  8057    0.41533E-02    0.79159E-05    0.00000E+00    0.13498E-04
  8058    0.41516E-02    0.79170E-05    0.00000E+00    0.13435E-04
  8059    0.41499E-02    0.79181E-05    0.00000E+00    0.13373E-04
  8060    0.41482E-02    0.79191E-05    0.00000E+00    0.13311E-04
  8061    0.41465E-02    0.79201E-05    0.00000E+00    0.13249E-04
  8062    0.41447E-02    0.79211E-05    0.00000E+00    0.13187E-04
  8063    0.41430E-02    0.79220E-05    0.00000E+00    0.13126E-04
  8064    0.41413E-02    0.79230E-05    0.00000E+00    0.13065E-04
  8065    0.41396E-02    0.79238E-05    0.00000E+00    0.13004E-04
  8066    0.41379E-02    0.79247E-05    0.00000E+00    0.12944E-04
  8067    0.41361E-02    0.79255E-05    0.00000E+00    0.12883E-04
  8068    0.41344E-02    0.79263E-05    0.00000E+00    0.12823E-04
  8069    0.41327E-02    0.79271E-05    0.00000E+00    0.12764E-04
  8070    0.41310E-02    0.79278E-05    0.00000E+00    0.12704E-04
  8071    0.41292E-02    0.79285E-05    0.00000E+00    0.12645E-04
  8072    0.41275E-02    0.79292E-05    0.00000E+00    0.12586E-04
  8073    0.41258E-02    0.79298E-05    0.00000E+00    0.12528E-04
  8074    0.41240E-02    0.79305E-05    0.00000E+00    0.12469E-04
  8075    0.41223E-02    0.79310E-05    0.00000E+00    0.12411E-04
  8076    0.41206E-02    0.79316E-05    0.00000E+00    0.12353E-04
  8077    0.41188E-02    0.79321E-05    0.00000E+00    0.12296E-04
  8078    0.41171E-02    0.79326E-05    0.00000E+00    0.12238E-04
  8079    0.41154E-02    0.79331E-05    0.00000E+00    0.12181E-04
  8080    0.41136E-02    0.79335E-05    0.00000E+00    0.12124E-04
  8081    0.41119E-02    0.79339E-05    0.00000E+00    0.12068E-04
  8082    0.41101E-02    0.79343E-05    0.00000E+00    0.12012E-04
  8083    0.41084E-02    0.79347E-05    0.00000E+00    0.11956E-04
  8084    0.41066E-02    0.79350E-05    0.00000E+00    0.11900E-04
  8085    0.41049E-02    0.79353E-05    0.00000E+00    0.11844E-04
  8086    0.41031E-02    0.79356E-05    0.00000E+00    0.11789E-04
  8087    0.41014E-02    0.79358E-05    0.00000E+00    0.11734E-04
  8088    0.40996E-02    0.79360E-05    0.00000E+00    0.11679E-04
  8089    0.40979E-02    0.79362E-05    0.00000E+00    0.11625E-04
  8090    0.40961E-02    0.79363E-05    0.00000E+00    0.11571E-04
  8091    0.40944E-02    0.79365E-05    0.00000E+00    0.11517E-04
  8092    0.40926E-02    0.79365E-05    0.00000E+00    0.11463E-04
  8093    0.40909E-02    0.79366E-05    0.00000E+00    0.11410E-04
  8094    0.40891E-02    0.79366E-05    0.00000E+00    0.11357E-04
  8095    0.40873E-02    0.79366E-05    0.00000E+00    0.11304E-04
  8096    0.40856E-02    0.79366E-05    0.00000E+00    0.11251E-04
  8097    0.40838E-02    0.79366E-05    0.00000E+00    0.11199E-04
  8098    0.40820E-02    0.79365E-05    0.00000E+00    0.11146E-04
  8099    0.40803E-02    0.79364E-05    0.00000E+00    0.11095E-04
  8100    0.40785E-02    0.79362E-05    0.00000E+00    0.11043E-04
  8101    0.40767E-02    0.79361E-05    0.00000E+00    0.10992E-04
  8102    0.40750E-02    0.79359E-05    0.00000E+00    0.10940E-04
  8103    0.40732E-02    0.79357E-05    0.00000E+00    0.10890E-04
  8104    0.40714E-02    0.79354E-05    0.00000E+00    0.10839E-04
  8105    0.40696E-02    0.79351E-05    0.00000E+00    0.10789E-04
  8106    0.40679E-02    0.79348E-05    0.00000E+00    0.10738E-04
  8107    0.40661E-02    0.79345E-05    0.00000E+00    0.10689E-04
  8108    0.40643E-02    0.79341E-05    0.00000E+00    0.10639E-04
  8109    0.40625E-02    0.79337E-05    0.00000E+00    0.10590E-04
  8110    0.40607E-02    0.79333E-05    0.00000E+00    0.10541E-04
  8111    0.40590E-02    0.79329E-05    0.00000E+00    0.10492E-04
  8112    0.40572E-02    0.79324E-05    0.00000E+00    0.10443E-04
  8113    0.40554E-02    0.79319E-05    0.00000E+00    0.10395E-04
  8114    0.40536E-02    0.79314E-05    0.00000E+00    0.10347E-04
  8115    0.40518E-02    0.79308E-05    0.00000E+00    0.10299E-04
  8116    0.40500E-02    0.79302E-05    0.00000E+00    0.10251E-04
  8117    0.40482E-02    0.79296E-05    0.00000E+00    0.10204E-04
  8118    0.40464E-02    0.79290E-05    0.00000E+00    0.10157E-04
  8119    0.40446E-02    0.79283E-05    0.00000E+00    0.10110E-04
  8120    0.40428E-02    0.79276E-05    0.00000E+00    0.10063E-04
  8121    0.40410E-02    0.79269E-05    0.00000E+00    0.10017E-04
  8122    0.40392E-02    0.79261E-05    0.00000E+00    0.99709E-05
  8123    0.40374E-02    0.79254E-05    0.00000E+00    0.99250E-05
  8124    0.40356E-02    0.79246E-05    0.00000E+00    0.98794E-05
  8125    0.40338E-02    0.79237E-05    0.00000E+00    0.98340E-05
  8126    0.40320E-02    0.79229E-05    0.00000E+00    0.97889E-05
  8127    0.40302E-02    0.79220E-05    0.00000E+00    0.97441E-05
  8128    0.40284E-02    0.79211E-05    0.00000E+00    0.96994E-05
  8129    0.40266E-02    0.79201E-05    0.00000E+00    0.96550E-05
  8130    0.40248E-02    0.79192E-05    0.00000E+00    0.96109E-05
  8131    0.40230E-02    0.79182E-05    0.00000E+00    0.95670E-05
  8132    0.40212E-02    0.79171E-05    0.00000E+00    0.95234E-05
  8133    0.40194E-02    0.79161E-05    0.00000E+00    0.94799E-05
  8134    0.40176E-02    0.79150E-05    0.00000E+00    0.94368E-05
  8135    0.40157E-02    0.79139E-05    0.00000E+00    0.93939E-05
  8136    0.40139E-02    0.79128E-05    0.00000E+00    0.93512E-05
  8137    0.40121E-02    0.79116E-05    0.00000E+00    0.93087E-05
  8138    0.40103E-02    0.79104E-05    0.00000E+00    0.92665E-05
  8139    0.40085E-02    0.79092E-05    0.00000E+00    0.92246E-05
