  8043    0.30414E+00    0.34940E-02    0.27477E-02   -0.43186E-02
  8044    0.30408E+00    0.34929E-02    0.27469E-02   -0.43171E-02
  8045    0.30398E+00    0.34917E-02    0.27462E-02   -0.43156E-02
  8046    0.30391E+00    0.34906E-02    0.27454E-02   -0.43141E-02
  8047    0.30381E+00    0.34894E-02    0.27447E-02   -0.43126E-02
  8048    0.30375E+00    0.34883E-02    0.27439E-02   -0.43111E-02
  8049    0.30365E+00    0.34871E-02    0.27432E-02   -0.43096E-02
  8050    0.30358E+00    0.34860E-02    0.27425E-02   -0.43081E-02
  8051    0.30348E+00    0.34848E-02    0.27417E-02   -0.43066E-02
  8052    0.30342E+00    0.34837E-02    0.27410E-02   -0.43050E-02
  8053    0.30332E+00    0.34825E-02    0.27402E-02   -0.43035E-02
  8054    0.30325E+00    0.34814E-02    0.27395E-02   -0.43020E-02
  8055    0.30315E+00    0.34802E-02    0.27387E-02   -0.43005E-02
  8056    0.30309E+00    0.34791E-02    0.27380E-02   -0.42990E-02
  8057    0.30299E+00    0.34779E-02    0.27373E-02   -0.42975E-02
  8058    0.30292E+00    0.34768E-02    0.27365E-02   -0.42959E-02
  8059    0.30282E+00    0.34756E-02    0.27358E-02   -0.42944E-02
  8060    0.30275E+00    0.34745E-02    0.27350E-02   -0.42929E-02
  8061    0.30266E+00    0.34733E-02    0.27343E-02   -0.42914E-02
  8062    0.30259E+00    0.34722E-02    0.27335E-02   -0.42898E-02
  8063    0.30249E+00    0.34710E-02    0.27328E-02   -0.42883E-02
  8064    0.30242E+00    0.34699E-02    0.27321E-02   -0.42868E-02
  8065    0.30233E+00    0.34687E-02    0.27313E-02   -0.42852E-02
  8066    0.30226E+00    0.34676E-02    0.27306E-02   -0.42837E-02
  8067    0.30216E+00    0.34664E-02    0.27298E-02   -0.42821E-02
  8068    0.30209E+00    0.34653E-02    0.27291E-02   -0.42806E-02
  8069    0.30200E+00    0.34641E-02    0.27283E-02   -0.42791E-02
  8070    0.30193E+00    0.34630E-02    0.27276E-02   -0.42775E-02
  8071    0.30183E+00    0.34618E-02    0.27268E-02   -0.42760E-02
  8072    0.30176E+00    0.34607E-02    0.27261E-02   -0.42744E-02
  8073    0.30167E+00    0.34595E-02    0.27254E-02   -0.42729E-02
  8074    0.30160E+00    0.34584E-02    0.27246E-02   -0.42713E-02
  8075    0.30150E+00    0.34572E-02    0.27239E-02   -0.42698E-02
  8076    0.30143E+00    0.34561E-02    0.27231E-02   -0.42682E-02
  8077    0.30134E+00    0.34549E-02    0.27224E-02   -0.42667E-02
  8078    0.30127E+00    0.34538E-02    0.27216E-02   -0.42651E-02
  8079    0.30117E+00    0.34526E-02    0.27209E-02   -0.42635E-02
  8080    0.30111E+00    0.34515E-02    0.27202E-02   -0.42620E-02
  8081    0.30101E+00    0.34503E-02    0.27194E-02   -0.42604E-02
  8082    0.30094E+00    0.34491E-02    0.27187E-02   -0.42589E-02
  8083    0.30084E+00    0.34480E-02    0.27179E-02   -0.42573E-02
  8084    0.30078E+00    0.34468E-02    0.27172E-02   -0.42557E-02
  8085    0.30068E+00    0.34457E-02    0.27164E-02   -0.42542E-02
  8086    0.30061E+00    0.34445E-02    0.27157E-02   -0.42526E-02
  8087    0.30051E+00    0.34434E-02    0.27150E-02   -0.42510E-02
  8088    0.30045E+00    0.34422E-02    0.27142E-02   -0.42494E-02
  8089    0.30035E+00    0.34411E-02    0.27135E-02   -0.42479E-02
  8090    0.30028E+00    0.34399E-02    0.27127E-02   -0.42463E-02
  8091    0.30018E+00    0.34388E-02    0.27120E-02   -0.42447E-02
  8092    0.30012E+00    0.34376E-02    0.27112E-02   -0.42431E-02
  8093    0.30002E+00    0.34365E-02    0.27105E-02   -0.42416E-02
  8094    0.29995E+00    0.34353E-02    0.27097E-02   -0.42400E-02
  8095    0.29986E+00    0.34341E-02    0.27090E-02   -0.42384E-02
  8096    0.29979E+00    0.34330E-02    0.27083E-02   -0.42368E-02
  8097    0.29969E+00    0.34318E-02    0.27075E-02   -0.42352E-02
  8098    0.29963E+00    0.34307E-02    0.27068E-02   -0.42336E-02
  8099    0.29953E+00    0.34295E-02    0.27060E-02   -0.42321E-02
  8100    0.29946E+00    0.34284E-02    0.27053E-02   -0.42305E-02
  8101    0.29936E+00    0.34272E-02    0.27045E-02   -0.42289E-02
  8102    0.29930E+00    0.34260E-02    0.27038E-02   -0.42273E-02
  8103    0.29920E+00    0.34249E-02    0.27030E-02   -0.42257E-02
  8104    0.29913E+00    0.34237E-02    0.27023E-02   -0.42241E-02
  8105    0.29904E+00    0.34226E-02    0.27016E-02   -0.42225E-02
  8106    0.29897E+00    0.34214E-02    0.27008E-02   -0.42209E-02
  8107    0.29887E+00    0.34203E-02    0.27001E-02   -0.42193E-02
  8108    0.29881E+00    0.34191E-02    0.26993E-02   -0.42177E-02
  8109    0.29871E+00    0.34179E-02    0.26986E-02   -0.42161E-02
  8110    0.29864E+00    0.34168E-02    0.26978E-02   -0.42145E-02
  8111    0.29854E+00    0.34156E-02    0.26971E-02   -0.42129E-02
  8112    0.29848E+00    0.34144E-02    0.26964E-02   -0.42113E-02
  8113    0.29838E+00    0.34133E-02    0.26956E-02   -0.42097E-02
  8114    0.29831E+00    0.34121E-02    0.26949E-02   -0.42081E-02
  8115    0.29822E+00    0.34110E-02    0.26941E-02   -0.42065E-02
  8116    0.29815E+00    0.34098E-02    0.26934E-02   -0.42049E-02
  8117    0.29805E+00    0.34086E-02    0.26926E-02   -0.42033E-02
  8118    0.29799E+00    0.34075E-02    0.26919E-02   -0.42017E-02
  8119    0.29789E+00    0.34063E-02    0.26911E-02   -0.42001E-02
  8120    0.29782E+00    0.34051E-02    0.26904E-02   -0.41985E-02
  8121    0.29773E+00    0.34040E-02    0.26896E-02   -0.41969E-02
  8122    0.29766E+00    0.34028E-02    0.26889E-02   -0.41953E-02
  8123    0.29756E+00    0.34016E-02    0.26881E-02   -0.41937E-02
  8124    0.29750E+00    0.34005E-02    0.26874E-02   -0.41921E-02
  8125    0.29740E+00    0.33993E-02    0.26867E-02   -0.41904E-02
  8126    0.29733E+00    0.33981E-02    0.26859E-02   -0.41888E-02
  8127    0.29724E+00    0.33970E-02    0.26852E-02   -0.41872E-02
  8128    0.29717E+00    0.33958E-02    0.26844E-02   -0.41856E-02
  8129    0.29707E+00    0.33946E-02    0.26837E-02   -0.41840E-02
  8130    0.29701E+00    0.33935E-02    0.26829E-02   -0.41824E-02
  8131    0.29691E+00    0.33923E-02    0.26822E-02   -0.41808E-02
  8132    0.29684E+00    0.33911E-02    0.26814E-02   -0.41792E-02
  8133    0.29675E+00    0.33900E-02    0.26807E-02   -0.41776E-02
  8134    0.29668E+00    0.33888E-02    0.26799E-02   -0.41760E-02
  8135    0.29658E+00    0.33876E-02    0.26792E-02   -0.41744E-02
  8136    0.29652E+00    0.33864E-02    0.26784E-02   -0.41728E-02
  8137    0.29642E+00    0.33853E-02    0.26777E-02   -0.41711E-02
  8138    0.29636E+00    0.33841E-02    0.26769E-02   -0.41695E-02
  8139    0.29626E+00    0.33829E-02    0.26762E-02   -0.41679E-02
  8140    0.29619E+00    0.33818E-02    0.26755E-02   -0.41663E-02
  8141    0.29610E+00    0.33806E-02    0.26747E-02   -0.41647E-02
  8142    0.29603E+00    0.33794E-02    0.26740E-02   -0.41631E-02
  8143    0.29593E+00    0.33782E-02    0.26732E-02   -0.41615E-02
  8144    0.29587E+00    0.33771E-02    0.26725E-02   -0.41599E-02
  8145    0.29577E+00    0.33759E-02    0.26717E-02   -0.41583E-02
  8146    0.29571E+00    0.33747E-02    0.26710E-02   -0.41567E-02
  8147    0.29561E+00    0.33735E-02    0.26702E-02   -0.41551E-02
  8148    0.29554E+00    0.33724E-02    0.26695E-02   -0.41535E-02
  8149    0.29544E+00    0.33712E-02    0.26687E-02   -0.41519E-02
  8150    0.29538E+00    0.33700E-02    0.26680E-02   -0.41503E-02
  8151    0.29528E+00    0.33688E-02    0.26672E-02   -0.41487E-02
  8152    0.29522E+00    0.33677E-02    0.26665E-02   -0.41471E-02
  8153    0.29512E+00    0.33665E-02    0.26657E-02   -0.41455E-02
  8154    0.29506E+00    0.33653E-02    0.26650E-02   -0.41439E-02
  8155    0.29496E+00    0.33641E-02    0.26642E-02   -0.41423E-02
  8156    0.29489E+00    0.33630E-02    0.26635E-02   -0.41407E-02
  8157    0.29480E+00    0.33618E-02    0.26627E-02   -0.41391E-02
  8158    0.29473E+00    0.33606E-02    0.26620E-02   -0.41375E-02
  8159    0.29463E+00    0.33594E-02    0.26612E-02   -0.41359E-02
  8160    0.29457E+00    0.33582E-02    0.26605E-02   -0.41343E-02
  8161    0.29447E+00    0.33571E-02    0.26597E-02   -0.41327E-02
  8162    0.29441E+00    0.33559E-02    0.26590E-02   -0.41311E-02
  8163    0.29431E+00    0.33547E-02    0.26582E-02   -0.41295E-02
  8164    0.29424E+00    0.33535E-02    0.26575E-02   -0.41279E-02
  8165    0.29415E+00    0.33523E-02    0.26567E-02   -0.41263E-02
  8166    0.29408E+00    0.33512E-02    0.26560E-02   -0.41247E-02
  8167    0.29399E+00    0.33500E-02    0.26552E-02   -0.41232E-02
  8168    0.29392E+00    0.33488E-02    0.26545E-02   -0.41216E-02
  8169    0.29382E+00    0.33476E-02    0.26537E-02   -0.41200E-02
  8170    0.29376E+00    0.33464E-02    0.26529E-02   -0.41184E-02
  8171    0.29366E+00    0.33453E-02    0.26522E-02   -0.41168E-02
  8172    0.29360E+00    0.33441E-02    0.26514E-02   -0.41153E-02
  8173    0.29350E+00    0.33429E-02    0.26507E-02   -0.41137E-02
  8174    0.29344E+00    0.33417E-02    0.26499E-02   -0.41121E-02
  8175    0.29334E+00    0.33405E-02    0.26492E-02   -0.41105E-02
  8176    0.29327E+00    0.33394E-02    0.26484E-02   -0.41090E-02
  8177    0.29318E+00    0.33382E-02    0.26477E-02   -0.41074E-02
  8178    0.29311E+00    0.33370E-02    0.26469E-02   -0.41058E-02
  8179    0.29301E+00    0.33358E-02    0.26462E-02   -0.41043E-02
  8180    0.29295E+00    0.33346E-02    0.26454E-02   -0.41027E-02
  8181    0.29285E+00    0.33334E-02    0.26447E-02   -0.41011E-02
  8182    0.29279E+00    0.33323E-02    0.26439E-02   -0.40996E-02
  8183    0.29269E+00    0.33311E-02    0.26431E-02   -0.40980E-02
  8184    0.29263E+00    0.33299E-02    0.26424E-02   -0.40965E-02
  8185    0.29253E+00    0.33287E-02    0.26416E-02   -0.40949E-02
  8186    0.29247E+00    0.33275E-02    0.26409E-02   -0.40934E-02
  8187    0.29237E+00    0.33264E-02    0.26401E-02   -0.40918E-02
  8188    0.29230E+00    0.33252E-02    0.26394E-02   -0.40903E-02
  8189    0.29221E+00    0.33240E-02    0.26386E-02   -0.40887E-02
  8190    0.29214E+00    0.33228E-02    0.26379E-02   -0.40872E-02
  8191    0.29205E+00    0.33216E-02    0.26371E-02   -0.40856E-02
  8192    0.29198E+00    0.33204E-02    0.26363E-02   -0.40841E-02
  8193    0.29188E+00    0.33193E-02    0.26356E-02   -0.40826E-02
  8194    0.29182E+00    0.33181E-02    0.26348E-02   -0.40810E-02
  8195    0.29172E+00    0.33169E-02    0.26341E-02   -0.40795E-02
  8196    0.29166E+00    0.33157E-02    0.26333E-02   -0.40780E-02
  8197    0.29156E+00    0.33145E-02    0.26326E-02   -0.40764E-02
  8198    0.29150E+00    0.33134E-02    0.26318E-02   -0.40749E-02
  8199    0.29140E+00    0.33122E-02    0.26310E-02   -0.40734E-02
  8200    0.29134E+00    0.33110E-02    0.26303E-02   -0.40719E-02
  8201    0.29124E+00    0.33098E-02    0.26295E-02   -0.40703E-02
  8202    0.29118E+00    0.33086E-02    0.26288E-02   -0.40688E-02
  8203    0.29108E+00    0.33075E-02    0.26280E-02   -0.40673E-02
  8204    0.29102E+00    0.33063E-02    0.26272E-02   -0.40658E-02
  8205    0.29092E+00    0.33051E-02    0.26265E-02   -0.40643E-02
  8206    0.29085E+00    0.33039E-02    0.26257E-02   -0.40628E-02
  8207    0.29076E+00    0.33027E-02    0.26250E-02   -0.40613E-02
  8208    0.29069E+00    0.33016E-02    0.26242E-02   -0.40598E-02
  8209    0.29060E+00    0.33004E-02    0.26234E-02   -0.40583E-02
  8210    0.29053E+00    0.32992E-02    0.26227E-02   -0.40568E-02
  8211    0.29044E+00    0.32980E-02    0.26219E-02   -0.40553E-02
  8212    0.29037E+00    0.32968E-02    0.26212E-02   -0.40538E-02
  8213    0.29027E+00    0.32957E-02    0.26204E-02   -0.40523E-02
  8214    0.29021E+00    0.32945E-02    0.26196E-02   -0.40508E-02
  8215    0.29011E+00    0.32933E-02    0.26189E-02   -0.40493E-02
  8216    0.29005E+00    0.32921E-02    0.26181E-02   -0.40478E-02
  8217    0.28995E+00    0.32910E-02    0.26173E-02   -0.40464E-02
  8218    0.28989E+00    0.32898E-02    0.26166E-02   -0.40449E-02
  8219    0.28979E+00    0.32886E-02    0.26158E-02   -0.40434E-02
  8220    0.28973E+00    0.32874E-02    0.26151E-02   -0.40419E-02
  8221    0.28963E+00    0.32863E-02    0.26143E-02   -0.40405E-02
  8222    0.28957E+00    0.32851E-02    0.26135E-02   -0.40390E-02
  8223    0.28947E+00    0.32839E-02    0.26128E-02   -0.40375E-02
  8224    0.28941E+00    0.32828E-02    0.26120E-02   -0.40361E-02
  8225    0.28931E+00    0.32816E-02    0.26112E-02   -0.40346E-02
  8226    0.28925E+00    0.32804E-02    0.26105E-02   -0.40331E-02
  8227    0.28915E+00    0.32792E-02    0.26097E-02   -0.40317E-02
  8228    0.28909E+00    0.32781E-02    0.26090E-02   -0.40302E-02
  8229    0.28899E+00    0.32769E-02    0.26082E-02   -0.40288E-02
  8230    0.28893E+00    0.32757E-02    0.26074E-02   -0.40273E-02
  8231    0.28883E+00    0.32746E-02    0.26067E-02   -0.40259E-02
  8232    0.28876E+00    0.32734E-02    0.26059E-02   -0.40244E-02
  8233    0.28867E+00    0.32722E-02    0.26051E-02   -0.40230E-02
  8234    0.28860E+00    0.32711E-02    0.26044E-02   -0.40216E-02
  8235    0.28851E+00    0.32699E-02    0.26036E-02   -0.40201E-02
  8236    0.28844E+00    0.32687E-02    0.26028E-02   -0.40187E-02
  8237    0.28835E+00    0.32676E-02    0.26021E-02   -0.40173E-02
  8238    0.28828E+00    0.32664E-02    0.26013E-02   -0.40158E-02
  8239    0.28819E+00    0.32653E-02    0.26005E-02   -0.40144E-02
  8240    0.28812E+00    0.32641E-02    0.25998E-02   -0.40130E-02
  8241    0.28803E+00    0.32629E-02    0.25990E-02   -0.40115E-02
  8242    0.28796E+00    0.32618E-02    0.25982E-02   -0.40101E-02
  8243    0.28786E+00    0.32606E-02    0.25975E-02   -0.40087E-02
  8244    0.28780E+00    0.32594E-02    0.25967E-02   -0.40073E-02
  8245    0.28770E+00    0.32583E-02    0.25959E-02   -0.40059E-02
  8246    0.28764E+00    0.32571E-02    0.25952E-02   -0.40044E-02
  8247    0.28754E+00    0.32560E-02    0.25944E-02   -0.40030E-02
  8248    0.28748E+00    0.32548E-02    0.25936E-02   -0.40016E-02
  8249    0.28738E+00    0.32537E-02    0.25929E-02   -0.40002E-02
  8250    0.28732E+00    0.32525E-02    0.25921E-02   -0.39988E-02
  8251    0.28722E+00    0.32514E-02    0.25913E-02   -0.39974E-02
  8252    0.28716E+00    0.32502E-02    0.25906E-02   -0.39960E-02
  8253    0.28706E+00    0.32491E-02    0.25898E-02   -0.39946E-02
  8254    0.28700E+00    0.32479E-02    0.25890E-02   -0.39932E-02
  8255    0.28690E+00    0.32468E-02    0.25882E-02   -0.39918E-02
  8256    0.28684E+00    0.32456E-02    0.25875E-02   -0.39904E-02
  8257    0.28674E+00    0.32445E-02    0.25867E-02   -0.39890E-02
  8258    0.28668E+00    0.32433E-02    0.25859E-02   -0.39876E-02
  8259    0.28658E+00    0.32422E-02    0.25852E-02   -0.39862E-02
  8260    0.28652E+00    0.32410E-02    0.25844E-02   -0.39848E-02
  8261    0.28642E+00    0.32399E-02    0.25836E-02   -0.39834E-02
  8262    0.28636E+00    0.32387E-02    0.25829E-02   -0.39821E-02
  8263    0.28626E+00    0.32376E-02    0.25821E-02   -0.39807E-02
  8264    0.28620E+00    0.32364E-02    0.25813E-02   -0.39793E-02
  8265    0.28610E+00    0.32353E-02    0.25805E-02   -0.39779E-02
  8266    0.28604E+00    0.32342E-02    0.25798E-02   -0.39765E-02
  8267    0.28594E+00    0.32330E-02    0.25790E-02   -0.39751E-02
  8268    0.28587E+00    0.32319E-02    0.25782E-02   -0.39737E-02
  8269    0.28578E+00    0.32308E-02    0.25774E-02   -0.39724E-02
  8270    0.28571E+00    0.32296E-02    0.25767E-02   -0.39710E-02
  8271    0.28562E+00    0.32285E-02    0.25759E-02   -0.39696E-02
  8272    0.28555E+00    0.32273E-02    0.25751E-02   -0.39682E-02
  8273    0.28546E+00    0.32262E-02    0.25744E-02   -0.39669E-02
  8274    0.28539E+00    0.32251E-02    0.25736E-02   -0.39655E-02
  8275    0.28530E+00    0.32239E-02    0.25728E-02   -0.39641E-02
  8276    0.28523E+00    0.32228E-02    0.25720E-02   -0.39627E-02
  8277    0.28513E+00    0.32217E-02    0.25713E-02   -0.39614E-02
  8278    0.28507E+00    0.32206E-02    0.25705E-02   -0.39600E-02
  8279    0.28497E+00    0.32194E-02    0.25697E-02   -0.39586E-02
  8280    0.28491E+00    0.32183E-02    0.25690E-02   -0.39572E-02
  8281    0.28481E+00    0.32172E-02    0.25682E-02   -0.39559E-02
  8282    0.28475E+00    0.32160E-02    0.25674E-02   -0.39545E-02
  8283    0.28465E+00    0.32149E-02    0.25666E-02   -0.39531E-02
  8284    0.28459E+00    0.32138E-02    0.25659E-02   -0.39518E-02
  8285    0.28449E+00    0.32127E-02    0.25651E-02   -0.39504E-02
  8286    0.28443E+00    0.32116E-02    0.25643E-02   -0.39490E-02
  8287    0.28433E+00    0.32104E-02    0.25635E-02   -0.39477E-02
  8288    0.28427E+00    0.32093E-02    0.25628E-02   -0.39463E-02
  8289    0.28417E+00    0.32082E-02    0.25620E-02   -0.39449E-02
  8290    0.28411E+00    0.32071E-02    0.25612E-02   -0.39435E-02
  8291    0.28401E+00    0.32060E-02    0.25604E-02   -0.39422E-02
  8292    0.28395E+00    0.32048E-02    0.25597E-02   -0.39408E-02
  8293    0.28385E+00    0.32037E-02    0.25589E-02   -0.39394E-02
  8294    0.28379E+00    0.32026E-02    0.25581E-02   -0.39381E-02
  8295    0.28369E+00    0.32015E-02    0.25573E-02   -0.39367E-02
  8296    0.28362E+00    0.32004E-02    0.25566E-02   -0.39353E-02
  8297    0.28353E+00    0.31993E-02    0.25558E-02   -0.39339E-02
  8298    0.28346E+00    0.31982E-02    0.25550E-02   -0.39326E-02
  8299    0.28337E+00    0.31971E-02    0.25542E-02   -0.39312E-02
  8300    0.28330E+00    0.31959E-02    0.25535E-02   -0.39298E-02
  8301    0.28320E+00    0.31948E-02    0.25527E-02   -0.39285E-02
  8302    0.28314E+00    0.31937E-02    0.25519E-02   -0.39271E-02
  8303    0.28304E+00    0.31926E-02    0.25511E-02   -0.39257E-02
  8304    0.28298E+00    0.31915E-02    0.25504E-02   -0.39243E-02
  8305    0.28288E+00    0.31904E-02    0.25496E-02   -0.39229E-02
  8306    0.28282E+00    0.31893E-02    0.25488E-02   -0.39216E-02
  8307    0.28272E+00    0.31882E-02    0.25480E-02   -0.39202E-02
  8308    0.28266E+00    0.31871E-02    0.25472E-02   -0.39188E-02
  8309    0.28256E+00    0.31860E-02    0.25465E-02   -0.39174E-02
  8310    0.28250E+00    0.31849E-02    0.25457E-02   -0.39160E-02
  8311    0.28240E+00    0.31838E-02    0.25449E-02   -0.39146E-02
  8312    0.28234E+00    0.31827E-02    0.25441E-02   -0.39133E-02
  8313    0.28224E+00    0.31816E-02    0.25434E-02   -0.39119E-02
  8314    0.28218E+00    0.31805E-02    0.25426E-02   -0.39105E-02
  8315    0.28208E+00    0.31794E-02    0.25418E-02   -0.39091E-02
  8316    0.28201E+00    0.31783E-02    0.25410E-02   -0.39077E-02
  8317    0.28192E+00    0.31772E-02    0.25403E-02   -0.39063E-02
  8318    0.28185E+00    0.31761E-02    0.25395E-02   -0.39049E-02
  8319    0.28176E+00    0.31750E-02    0.25387E-02   -0.39035E-02
  8320    0.28169E+00    0.31739E-02    0.25379E-02   -0.39021E-02
  8321    0.28159E+00    0.31728E-02    0.25371E-02   -0.39007E-02
  8322    0.28153E+00    0.31717E-02    0.25364E-02   -0.38993E-02
  8323    0.28143E+00    0.31707E-02    0.25356E-02   -0.38979E-02
  8324    0.28137E+00    0.31696E-02    0.25348E-02   -0.38965E-02
  8325    0.28127E+00    0.31685E-02    0.25340E-02   -0.38951E-02
  8326    0.28121E+00    0.31674E-02    0.25333E-02   -0.38937E-02
  8327    0.28111E+00    0.31663E-02    0.25325E-02   -0.38923E-02
  8328    0.28105E+00    0.31652E-02    0.25317E-02   -0.38908E-02
  8329    0.28095E+00    0.31641E-02    0.25309E-02   -0.38894E-02
  8330    0.28089E+00    0.31630E-02    0.25301E-02   -0.38880E-02
  8331    0.28079E+00    0.31619E-02    0.25294E-02   -0.38866E-02
  8332    0.28072E+00    0.31608E-02    0.25286E-02   -0.38851E-02
  8333    0.28063E+00    0.31598E-02    0.25278E-02   -0.38837E-02
  8334    0.28056E+00    0.31587E-02    0.25270E-02   -0.38823E-02
  8335    0.28047E+00    0.31576E-02    0.25262E-02   -0.38809E-02
  8336    0.28040E+00    0.31565E-02    0.25255E-02   -0.38794E-02
